"Plot Title: Pta_Espinosa_28_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291397, SEN S/N: 20291397)","Coupler Detached (LGR S/N: 20291397)","Coupler Attached (LGR S/N: 20291397)","Host Connected (LGR S/N: 20291397)","Stopped (LGR S/N: 20291397)","End Of File (LGR S/N: 20291397)"
1876,05/06/18 04:37:23 PM,21.127,,,,,
1877,05/06/18 05:07:23 PM,21.294,,,,,
1878,05/06/18 05:37:23 PM,20.913,,,,,
1879,05/06/18 06:07:23 PM,21.581,,,,,
1880,05/06/18 06:37:23 PM,22.417,,,,,
1881,05/06/18 07:07:23 PM,21.533,,,,,
1882,05/06/18 07:37:23 PM,21.676,,,,,
1883,05/06/18 08:07:23 PM,21.294,,,,,
1884,05/06/18 08:37:23 PM,20.174,,,,,
1885,05/06/18 09:07:23 PM,20.126,,,,,
1886,05/06/18 09:37:23 PM,19.888,,,,,
1887,05/06/18 10:07:23 PM,19.436,,,,,
1888,05/06/18 10:37:23 PM,19.127,,,,,
1889,05/06/18 11:07:23 PM,19.127,,,,,
1890,05/06/18 11:37:23 PM,18.961,,,,,
1891,05/07/18 12:07:23 AM,18.889,,,,,
1892,05/07/18 12:37:23 AM,18.961,,,,,
1893,05/07/18 01:07:23 AM,19.032,,,,,
1894,05/07/18 01:37:23 AM,20.698,,,,,
1895,05/07/18 02:07:23 AM,19.008,,,,,
1896,05/07/18 02:37:23 AM,19.056,,,,,
1897,05/07/18 03:07:23 AM,18.985,,,,,
1898,05/07/18 03:37:23 AM,20.484,,,,,
1899,05/07/18 04:07:23 AM,21.103,,,,,
1900,05/07/18 04:37:23 AM,21.748,,,,,
1901,05/07/18 05:07:23 AM,21.748,,,,,
1902,05/07/18 05:37:23 AM,21.748,,,,,
1903,05/07/18 06:07:23 AM,21.819,,,,,
1904,05/07/18 06:37:23 AM,22.034,,,,,
1905,05/07/18 07:07:23 AM,22.058,,,,,
1906,05/07/18 07:37:23 AM,22.106,,,,,
1907,05/07/18 08:07:23 AM,20.507,,,,,
1908,05/07/18 08:37:23 AM,19.555,,,,,
1909,05/07/18 09:07:23 AM,19.246,,,,,
1910,05/07/18 09:37:23 AM,19.532,,,,,
1911,05/07/18 10:07:23 AM,18.985,,,,,
1912,05/07/18 10:37:23 AM,19.936,,,,,
1913,05/07/18 11:07:23 AM,20.341,,,,,
1914,05/07/18 11:37:23 AM,20.865,,,,,
1915,05/07/18 12:07:23 PM,22.489,,,,,
1916,05/07/18 12:37:23 PM,22.992,,,,,
1917,05/07/18 01:07:23 PM,22.848,,,,,
1918,05/07/18 01:37:23 PM,22.872,,,,,
1919,05/07/18 02:07:23 PM,23.737,,,,,
1920,05/07/18 02:37:23 PM,23.304,,,,,
1921,05/07/18 03:07:23 PM,22.441,,,,,
1922,05/07/18 03:37:23 PM,22.465,,,,,
1923,05/07/18 04:07:23 PM,22.082,,,,,
1924,05/07/18 04:37:23 PM,21.987,,,,,
1925,05/07/18 05:07:23 PM,21.581,,,,,
1926,05/07/18 05:37:23 PM,21.199,,,,,
1927,05/07/18 06:07:23 PM,21.032,,,,,
1928,05/07/18 06:37:23 PM,21.127,,,,,
1929,05/07/18 07:07:23 PM,21.175,,,,,
1930,05/07/18 07:37:23 PM,20.913,,,,,
1931,05/07/18 08:07:23 PM,20.674,,,,,
1932,05/07/18 08:37:23 PM,20.365,,,,,
1933,05/07/18 09:07:23 PM,20.269,,,,,
1934,05/07/18 09:37:23 PM,20.031,,,,,
1935,05/07/18 10:07:23 PM,19.960,,,,,
1936,05/07/18 10:37:23 PM,19.888,,,,,
1937,05/07/18 11:07:23 PM,19.888,,,,,
1938,05/07/18 11:37:23 PM,19.770,,,,,
1939,05/08/18 12:07:23 AM,19.888,,,,,
1940,05/08/18 12:37:23 AM,20.317,,,,,
1941,05/08/18 01:07:23 AM,20.198,,,,,
1942,05/08/18 01:37:23 AM,20.960,,,,,
1943,05/08/18 02:07:23 AM,20.746,,,,,
1944,05/08/18 02:37:23 AM,20.103,,,,,
1945,05/08/18 03:07:23 AM,20.365,,,,,
1946,05/08/18 03:37:23 AM,21.509,,,,,
1947,05/08/18 04:07:23 AM,23.136,,,,,
1948,05/08/18 04:37:23 AM,22.992,,,,,
1949,05/08/18 05:07:23 AM,21.628,,,,,
1950,05/08/18 05:37:23 AM,21.939,,,,,
1951,05/08/18 06:07:23 AM,20.913,,,,,
1952,05/08/18 06:37:23 AM,21.963,,,,,
1953,05/08/18 07:07:23 AM,21.342,,,,,
1954,05/08/18 07:37:23 AM,21.032,,,,,
1955,05/08/18 08:07:23 AM,20.817,,,,,
1956,05/08/18 08:37:23 AM,20.603,,,,,
1957,05/08/18 09:07:23 AM,20.579,,,,,
1958,05/08/18 09:37:23 AM,20.436,,,,,
1959,05/08/18 10:07:23 AM,20.484,,,,,
1960,05/08/18 10:37:23 AM,20.269,,,,,
1961,05/08/18 11:07:23 AM,20.269,,,,,
1962,05/08/18 11:37:23 AM,20.627,,,,,
1963,05/08/18 12:07:23 PM,20.531,,,,,
1964,05/08/18 12:37:23 PM,20.317,,,,,
1965,05/08/18 01:07:23 PM,22.058,,,,,
1966,05/08/18 01:37:23 PM,23.232,,,,,
1967,05/08/18 02:07:23 PM,23.184,,,,,
1968,05/08/18 02:37:23 PM,23.521,,,,,
1969,05/08/18 03:07:23 PM,23.448,,,,,
1970,05/08/18 03:37:23 PM,23.064,,,,,
1971,05/08/18 04:07:23 PM,23.184,,,,,
1972,05/08/18 04:37:23 PM,22.489,,,,,
1973,05/08/18 05:07:23 PM,22.058,,,,,
1974,05/08/18 05:37:23 PM,22.729,,,,,
1975,05/08/18 06:07:23 PM,21.390,,,,,
1976,05/08/18 06:37:23 PM,21.223,,,,,
1977,05/08/18 07:07:23 PM,21.151,,,,,
1978,05/08/18 07:37:23 PM,21.151,,,,,
1979,05/08/18 08:07:23 PM,20.936,,,,,
1980,05/08/18 08:37:23 PM,20.770,,,,,
1981,05/08/18 09:07:23 PM,20.698,,,,,
1982,05/08/18 09:37:23 PM,20.579,,,,,
1983,05/08/18 10:07:23 PM,20.150,,,,,
1984,05/08/18 10:37:23 PM,20.031,,,,,
1985,05/08/18 11:07:23 PM,19.912,,,,,
1986,05/08/18 11:37:23 PM,19.627,,,,,
1987,05/09/18 12:07:23 AM,20.198,,,,,
1988,05/09/18 12:37:23 AM,20.126,,,,,
1989,05/09/18 01:07:23 AM,20.317,,,,,
1990,05/09/18 01:37:23 AM,20.222,,,,,
1991,05/09/18 02:07:23 AM,20.293,,,,,
1992,05/09/18 02:37:23 AM,20.436,,,,,
1993,05/09/18 03:07:23 AM,20.174,,,,,
1994,05/09/18 03:37:23 AM,20.484,,,,,
1995,05/09/18 04:07:23 AM,20.674,,,,,
1996,05/09/18 04:37:23 AM,20.841,,,,,
1997,05/09/18 05:07:23 AM,20.484,,,,,
1998,05/09/18 05:37:23 AM,20.412,,,,,
1999,05/09/18 06:07:23 AM,20.817,,,,,
2000,05/09/18 06:37:23 AM,20.269,,,,,
2001,05/09/18 07:07:23 AM,20.079,,,,,
2002,05/09/18 07:37:23 AM,20.103,,,,,
2003,05/09/18 08:07:23 AM,20.293,,,,,
2004,05/09/18 08:37:23 AM,20.103,,,,,
2005,05/09/18 09:07:23 AM,20.079,,,,,
2006,05/09/18 09:37:23 AM,20.269,,,,,
2007,05/09/18 10:07:23 AM,19.770,,,,,
2008,05/09/18 10:37:23 AM,19.817,,,,,
2009,05/09/18 11:07:23 AM,19.888,,,,,
2010,05/09/18 11:37:23 AM,20.007,,,,,
2011,05/09/18 12:07:23 PM,19.960,,,,,
2012,05/09/18 12:37:23 PM,19.936,,,,,
2013,05/09/18 01:07:23 PM,19.912,,,,,
2014,05/09/18 01:37:23 PM,19.888,,,,,
2015,05/09/18 02:07:23 PM,19.912,,,,,
2016,05/09/18 02:37:23 PM,19.912,,,,,
2017,05/09/18 03:07:23 PM,20.269,,,,,
2018,05/09/18 03:37:23 PM,20.007,,,,,
2019,05/09/18 04:07:23 PM,20.507,,,,,
2020,05/09/18 04:37:23 PM,20.650,,,,,
2021,05/09/18 05:07:23 PM,20.341,,,,,
2022,05/09/18 05:37:23 PM,20.317,,,,,
2023,05/09/18 06:07:23 PM,20.126,,,,,
2024,05/09/18 06:37:23 PM,20.174,,,,,
2025,05/09/18 07:07:23 PM,20.103,,,,,
2026,05/09/18 07:37:23 PM,20.603,,,,,
2027,05/09/18 08:07:23 PM,20.960,,,,,
2028,05/09/18 08:37:23 PM,20.913,,,,,
2029,05/09/18 09:07:23 PM,20.746,,,,,
2030,05/09/18 09:37:23 PM,20.817,,,,,
2031,05/09/18 10:07:23 PM,20.650,,,,,
2032,05/09/18 10:37:23 PM,20.674,,,,,
2033,05/09/18 11:07:23 PM,20.365,,,,,
2034,05/09/18 11:37:23 PM,20.388,,,,,
2035,05/10/18 12:07:23 AM,20.269,,,,,
2036,05/10/18 12:37:23 AM,20.246,,,,,
2037,05/10/18 01:07:23 AM,20.055,,,,,
2038,05/10/18 01:37:23 AM,19.865,,,,,
2039,05/10/18 02:07:23 AM,19.746,,,,,
2040,05/10/18 02:37:23 AM,19.674,,,,,
2041,05/10/18 03:07:23 AM,19.627,,,,,
2042,05/10/18 03:37:23 AM,19.579,,,,,
2043,05/10/18 04:07:23 AM,20.341,,,,,
2044,05/10/18 04:37:23 AM,20.650,,,,,
2045,05/10/18 05:07:23 AM,20.579,,,,,
2046,05/10/18 05:37:23 AM,20.555,,,,,
2047,05/10/18 06:07:23 AM,20.365,,,,,
2048,05/10/18 06:37:23 AM,20.269,,,,,
2049,05/10/18 07:07:23 AM,20.198,,,,,
2050,05/10/18 07:37:23 AM,20.198,,,,,
2051,05/10/18 08:07:23 AM,20.198,,,,,
2052,05/10/18 08:37:23 AM,20.150,,,,,
2053,05/10/18 09:07:23 AM,20.055,,,,,
2054,05/10/18 09:37:23 AM,20.007,,,,,
2055,05/10/18 10:07:23 AM,19.984,,,,,
2056,05/10/18 10:37:23 AM,19.912,,,,,
2057,05/10/18 11:07:23 AM,20.126,,,,,
2058,05/10/18 11:37:23 AM,20.103,,,,,
2059,05/10/18 12:07:23 PM,20.674,,,,,
2060,05/10/18 12:37:23 PM,19.960,,,,,
2061,05/10/18 01:07:23 PM,20.841,,,,,
2062,05/10/18 01:37:23 PM,20.627,,,,,
2063,05/10/18 02:07:23 PM,20.174,,,,,
2064,05/10/18 02:37:23 PM,19.936,,,,,
2065,05/10/18 03:07:23 PM,20.579,,,,,
2066,05/10/18 03:37:23 PM,20.507,,,,,
2067,05/10/18 04:07:23 PM,20.722,,,,,
2068,05/10/18 04:37:23 PM,20.484,,,,,
2069,05/10/18 05:07:23 PM,20.817,,,,,
2070,05/10/18 05:37:23 PM,20.341,,,,,
2071,05/10/18 06:07:23 PM,20.198,,,,,
2072,05/10/18 06:37:23 PM,19.984,,,,,
2073,05/10/18 07:07:23 PM,20.126,,,,,
2074,05/10/18 07:37:23 PM,20.317,,,,,
2075,05/10/18 08:07:23 PM,20.579,,,,,
2076,05/10/18 08:37:23 PM,20.388,,,,,
2077,05/10/18 09:07:23 PM,20.198,,,,,
2078,05/10/18 09:37:23 PM,20.484,,,,,
2079,05/10/18 10:07:23 PM,20.365,,,,,
2080,05/10/18 10:37:23 PM,20.126,,,,,
2081,05/10/18 11:07:23 PM,20.055,,,,,
2082,05/10/18 11:37:23 PM,20.126,,,,,
2083,05/11/18 12:07:23 AM,20.007,,,,,
2084,05/11/18 12:37:23 AM,19.888,,,,,
2085,05/11/18 01:07:23 AM,20.055,,,,,
2086,05/11/18 01:37:23 AM,20.531,,,,,
2087,05/11/18 02:07:23 AM,20.246,,,,,
2088,05/11/18 02:37:23 AM,20.746,,,,,
2089,05/11/18 03:07:23 AM,20.936,,,,,
2090,05/11/18 03:37:23 AM,20.484,,,,,
2091,05/11/18 04:07:23 AM,20.222,,,,,
2092,05/11/18 04:37:23 AM,20.222,,,,,
2093,05/11/18 05:07:23 AM,20.031,,,,,
2094,05/11/18 05:37:23 AM,20.269,,,,,
2095,05/11/18 06:07:23 AM,20.317,,,,,
2096,05/11/18 06:37:23 AM,20.079,,,,,
2097,05/11/18 07:07:23 AM,19.912,,,,,
2098,05/11/18 07:37:23 AM,19.912,,,,,
2099,05/11/18 08:07:23 AM,19.532,,,,,
2100,05/11/18 08:37:23 AM,19.460,,,,,
2101,05/11/18 09:07:23 AM,19.722,,,,,
2102,05/11/18 09:37:23 AM,19.722,,,,,
2103,05/11/18 10:07:23 AM,19.960,,,,,
2104,05/11/18 10:37:23 AM,19.912,,,,,
2105,05/11/18 11:07:23 AM,19.674,,,,,
2106,05/11/18 11:37:23 AM,19.627,,,,,
2107,05/11/18 12:07:23 PM,19.389,,,,,
2108,05/11/18 12:37:23 PM,19.484,,,,,
2109,05/11/18 01:07:23 PM,19.746,,,,,
2110,05/11/18 01:37:23 PM,19.508,,,,,
2111,05/11/18 02:07:23 PM,20.770,,,,,
2112,05/11/18 02:37:23 PM,20.222,,,,,
2113,05/11/18 03:07:23 PM,20.103,,,,,
2114,05/11/18 03:37:23 PM,20.246,,,,,
2115,05/11/18 04:07:23 PM,20.150,,,,,
2116,05/11/18 04:37:23 PM,21.223,,,,,
2117,05/11/18 05:07:23 PM,20.079,,,,,
2118,05/11/18 05:37:23 PM,20.436,,,,,
2119,05/11/18 06:07:23 PM,19.912,,,,,
2120,05/11/18 06:37:23 PM,20.293,,,,,
2121,05/11/18 07:07:23 PM,19.674,,,,,
2122,05/11/18 07:37:23 PM,19.532,,,,,
2123,05/11/18 08:07:23 PM,19.389,,,,,
2124,05/11/18 08:37:23 PM,21.604,,,,,
2125,05/11/18 09:07:23 PM,21.533,,,,,
2126,05/11/18 09:37:23 PM,21.437,,,,,
2127,05/11/18 10:07:23 PM,21.223,,,,,
2128,05/11/18 10:37:23 PM,20.341,,,,,
2129,05/11/18 11:07:23 PM,20.484,,,,,
2130,05/11/18 11:37:23 PM,21.342,,,,,
2131,05/12/18 12:07:23 AM,21.533,,,,,
2132,05/12/18 12:37:23 AM,21.533,,,,,
2133,05/12/18 01:07:23 AM,20.579,,,,,
2134,05/12/18 01:37:23 AM,21.581,,,,,
2135,05/12/18 02:07:23 AM,21.079,,,,,
2136,05/12/18 02:37:23 AM,19.365,,,,,
2137,05/12/18 03:07:23 AM,19.270,,,,,
2138,05/12/18 03:37:23 AM,19.246,,,,,
2139,05/12/18 04:07:23 AM,19.127,,,,,
2140,05/12/18 04:37:23 AM,21.461,,,,,
2141,05/12/18 05:07:23 AM,22.130,,,,,
2142,05/12/18 05:37:23 AM,21.891,,,,,
2143,05/12/18 06:07:23 AM,22.106,,,,,
2144,05/12/18 06:37:23 AM,21.676,,,,,
2145,05/12/18 07:07:23 AM,21.557,,,,,
2146,05/12/18 07:37:23 AM,20.841,,,,,
2147,05/12/18 08:07:23 AM,21.056,,,,,
2148,05/12/18 08:37:23 AM,19.817,,,,,
2149,05/12/18 09:07:23 AM,19.532,,,,,
2150,05/12/18 09:37:23 AM,19.793,,,,,
2151,05/12/18 10:07:23 AM,20.150,,,,,
2152,05/12/18 10:37:23 AM,20.317,,,,,
2153,05/12/18 11:07:23 AM,21.175,,,,,
2154,05/12/18 11:37:23 AM,20.222,,,,,
2155,05/12/18 12:07:23 PM,21.032,,,,,
2156,05/12/18 12:37:23 PM,20.960,,,,,
2157,05/12/18 01:07:23 PM,20.913,,,,,
2158,05/12/18 01:37:23 PM,19.508,,,,,
2159,05/12/18 02:07:23 PM,20.246,,,,,
2160,05/12/18 02:37:23 PM,21.008,,,,,
2161,05/12/18 03:07:23 PM,20.984,,,,,
2162,05/12/18 03:37:23 PM,21.079,,,,,
2163,05/12/18 04:07:23 PM,21.103,,,,,
2164,05/12/18 04:37:23 PM,19.865,,,,,
2165,05/12/18 05:07:23 PM,21.676,,,,,
2166,05/12/18 05:37:23 PM,21.724,,,,,
2167,05/12/18 06:07:23 PM,21.724,,,,,
2168,05/12/18 06:37:23 PM,21.557,,,,,
2169,05/12/18 07:07:23 PM,21.318,,,,,
2170,05/12/18 07:37:23 PM,21.939,,,,,
2171,05/12/18 08:07:23 PM,21.509,,,,,
2172,05/12/18 08:37:23 PM,22.130,,,,,
2173,05/12/18 09:07:23 PM,22.226,,,,,
2174,05/12/18 09:37:23 PM,22.106,,,,,
2175,05/12/18 10:07:23 PM,21.987,,,,,
2176,05/12/18 10:37:23 PM,20.889,,,,,
2177,05/12/18 11:07:23 PM,20.341,,,,,
2178,05/12/18 11:37:23 PM,20.460,,,,,
2179,05/13/18 12:07:23 AM,20.365,,,,,
2180,05/13/18 12:37:23 AM,20.579,,,,,
2181,05/13/18 01:07:23 AM,20.150,,,,,
2182,05/13/18 01:37:23 AM,20.341,,,,,
2183,05/13/18 02:07:23 AM,19.960,,,,,
2184,05/13/18 02:37:23 AM,20.031,,,,,
2185,05/13/18 03:07:23 AM,20.174,,,,,
2186,05/13/18 03:37:23 AM,20.341,,,,,
2187,05/13/18 04:07:23 AM,20.650,,,,,
2188,05/13/18 04:37:23 AM,21.652,,,,,
2189,05/13/18 05:07:23 AM,21.700,,,,,
2190,05/13/18 05:37:23 AM,22.202,,,,,
2191,05/13/18 06:07:23 AM,22.226,,,,,
2192,05/13/18 06:37:23 AM,22.154,,,,,
2193,05/13/18 07:07:23 AM,21.939,,,,,
2194,05/13/18 07:37:23 AM,22.130,,,,,
2195,05/13/18 08:07:23 AM,22.465,,,,,
2196,05/13/18 08:37:23 AM,22.609,,,,,
2197,05/13/18 09:07:23 AM,22.681,,,,,
2198,05/13/18 09:37:23 AM,22.369,,,,,
2199,05/13/18 10:07:23 AM,22.872,,,,,
2200,05/13/18 10:37:23 AM,22.992,,,,,
2201,05/13/18 11:07:23 AM,22.202,,,,,
2202,05/13/18 11:37:23 AM,21.557,,,,,
2203,05/13/18 12:07:23 PM,20.889,,,,,
2204,05/13/18 12:37:23 PM,21.270,,,,,
2205,05/13/18 01:07:23 PM,20.627,,,,,
2206,05/13/18 01:37:23 PM,20.579,,,,,
2207,05/13/18 02:07:23 PM,20.150,,,,,
2208,05/13/18 02:37:23 PM,19.960,,,,,
2209,05/13/18 03:07:23 PM,19.651,,,,,
2210,05/13/18 03:37:23 PM,19.912,,,,,
2211,05/13/18 04:07:23 PM,21.413,,,,,
2212,05/13/18 04:37:23 PM,21.652,,,,,
2213,05/13/18 05:07:23 PM,20.841,,,,,
2214,05/13/18 05:37:23 PM,21.891,,,,,
2215,05/13/18 06:07:23 PM,22.011,,,,,
2216,05/13/18 06:37:23 PM,21.867,,,,,
2217,05/13/18 07:07:23 PM,21.819,,,,,
2218,05/13/18 07:37:23 PM,22.321,,,,,
2219,05/13/18 08:07:23 PM,22.513,,,,,
2220,05/13/18 08:37:23 PM,22.657,,,,,
2221,05/13/18 09:07:23 PM,22.633,,,,,
2222,05/13/18 09:37:23 PM,21.987,,,,,
2223,05/13/18 10:07:23 PM,22.058,,,,,
2224,05/13/18 10:37:23 PM,21.795,,,,,
2225,05/13/18 11:07:23 PM,22.011,,,,,
2226,05/13/18 11:37:23 PM,21.079,,,,,
2227,05/14/18 12:07:23 AM,21.604,,,,,
2228,05/14/18 12:37:23 AM,21.509,,,,,
2229,05/14/18 01:07:23 AM,20.246,,,,,
2230,05/14/18 01:37:23 AM,20.007,,,,,
2231,05/14/18 02:07:23 AM,20.865,,,,,
2232,05/14/18 02:37:23 AM,20.579,,,,,
2233,05/14/18 03:07:23 AM,20.126,,,,,
2234,05/14/18 03:37:23 AM,19.888,,,,,
2235,05/14/18 04:07:23 AM,19.936,,,,,
2236,05/14/18 04:37:23 AM,20.174,,,,,
2237,05/14/18 05:07:23 AM,19.674,,,,,
2238,05/14/18 05:37:23 AM,20.174,,,,,
2239,05/14/18 06:07:23 AM,20.222,,,,,
2240,05/14/18 06:37:23 AM,20.150,,,,,
2241,05/14/18 07:07:23 AM,20.603,,,,,
2242,05/14/18 07:37:23 AM,20.174,,,,,
2243,05/14/18 08:07:23 AM,20.103,,,,,
2244,05/14/18 08:37:23 AM,20.341,,,,,
2245,05/14/18 09:07:23 AM,19.960,,,,,
2246,05/14/18 09:37:23 AM,20.055,,,,,
2247,05/14/18 10:07:23 AM,20.222,,,,,
2248,05/14/18 10:37:23 AM,20.055,,,,,
2249,05/14/18 11:07:23 AM,19.960,,,,,
2250,05/14/18 11:37:23 AM,19.936,,,,,
2251,05/14/18 12:07:23 PM,19.817,,,,,
2252,05/14/18 12:37:23 PM,19.698,,,,,
2253,05/14/18 01:07:23 PM,19.484,,,,,
2254,05/14/18 01:37:23 PM,19.270,,,,,
2255,05/14/18 02:07:23 PM,19.294,,,,,
2256,05/14/18 02:37:23 PM,19.175,,,,,
2257,05/14/18 03:07:23 PM,19.103,,,,,
2258,05/14/18 03:37:23 PM,18.913,,,,,
2259,05/14/18 04:07:23 PM,18.889,,,,,
2260,05/14/18 04:37:23 PM,18.913,,,,,
2261,05/14/18 05:07:23 PM,19.056,,,,,
2262,05/14/18 05:37:23 PM,19.151,,,,,
2263,05/14/18 06:07:23 PM,19.912,,,,,
2264,05/14/18 06:37:23 PM,19.865,,,,,
2265,05/14/18 07:07:23 PM,19.912,,,,,
2266,05/14/18 07:37:23 PM,19.770,,,,,
2267,05/14/18 08:07:23 PM,19.555,,,,,
2268,05/14/18 08:37:23 PM,19.984,,,,,
2269,05/14/18 09:07:23 PM,19.984,,,,,
2270,05/14/18 09:37:23 PM,19.674,,,,,
2271,05/14/18 10:07:23 PM,19.532,,,,,
2272,05/14/18 10:37:23 PM,19.532,,,,,
2273,05/14/18 11:07:23 PM,19.722,,,,,
2274,05/14/18 11:37:23 PM,19.936,,,,,
2275,05/15/18 12:07:23 AM,19.746,,,,,
2276,05/15/18 12:37:23 AM,19.698,,,,,
2277,05/15/18 01:07:23 AM,19.674,,,,,
2278,05/15/18 01:37:23 AM,19.627,,,,,
2279,05/15/18 02:07:23 AM,19.651,,,,,
2280,05/15/18 02:37:23 AM,19.579,,,,,
2281,05/15/18 03:07:23 AM,19.770,,,,,
2282,05/15/18 03:37:23 AM,19.532,,,,,
2283,05/15/18 04:07:23 AM,19.365,,,,,
2284,05/15/18 04:37:23 AM,19.103,,,,,
2285,05/15/18 05:07:23 AM,19.579,,,,,
2286,05/15/18 05:37:23 AM,19.603,,,,,
2287,05/15/18 06:07:23 AM,19.508,,,,,
2288,05/15/18 06:37:23 AM,19.555,,,,,
2289,05/15/18 07:07:23 AM,19.698,,,,,
2290,05/15/18 07:37:23 AM,19.651,,,,,
2291,05/15/18 08:07:23 AM,19.698,,,,,
2292,05/15/18 08:37:23 AM,19.579,,,,,
2293,05/15/18 09:07:23 AM,19.246,,,,,
2294,05/15/18 09:37:23 AM,19.579,,,,,
2295,05/15/18 10:07:23 AM,19.627,,,,,
2296,05/15/18 10:37:23 AM,19.674,,,,,
2297,05/15/18 11:07:23 AM,19.793,,,,,
2298,05/15/18 11:37:23 AM,19.770,,,,,
2299,05/15/18 12:07:23 PM,19.770,,,,,
2300,05/15/18 12:37:23 PM,19.627,,,,,
2301,05/15/18 01:07:23 PM,19.579,,,,,
2302,05/15/18 01:37:23 PM,19.936,,,,,
2303,05/15/18 02:07:23 PM,19.770,,,,,
2304,05/15/18 02:37:23 PM,20.293,,,,,
2305,05/15/18 03:07:23 PM,20.246,,,,,
2306,05/15/18 03:37:23 PM,20.126,,,,,
2307,05/15/18 04:07:23 PM,20.698,,,,,
2308,05/15/18 04:37:23 PM,20.555,,,,,
2309,05/15/18 05:07:23 PM,19.936,,,,,
2310,05/15/18 05:37:23 PM,19.841,,,,,
2311,05/15/18 06:07:23 PM,19.674,,,,,
2312,05/15/18 06:37:23 PM,19.579,,,,,
2313,05/15/18 07:07:23 PM,19.508,,,,,
2314,05/15/18 07:37:23 PM,19.532,,,,,
2315,05/15/18 08:07:23 PM,19.532,,,,,
2316,05/15/18 08:37:23 PM,19.579,,,,,
2317,05/15/18 09:07:23 PM,19.865,,,,,
2318,05/15/18 09:37:23 PM,20.293,,,,,
2319,05/15/18 10:07:23 PM,20.269,,,,,
2320,05/15/18 10:37:23 PM,20.365,,,,,
2321,05/15/18 11:07:23 PM,20.627,,,,,
2322,05/15/18 11:37:23 PM,20.579,,,,,
2323,05/16/18 12:07:23 AM,21.342,,,,,
2324,05/16/18 12:37:23 AM,20.913,,,,,
2325,05/16/18 01:07:23 AM,20.722,,,,,
2326,05/16/18 01:37:23 AM,20.460,,,,,
2327,05/16/18 02:07:23 AM,20.055,,,,,
2328,05/16/18 02:37:23 AM,19.627,,,,,
2329,05/16/18 03:07:23 AM,19.746,,,,,
2330,05/16/18 03:37:23 AM,19.532,,,,,
2331,05/16/18 04:07:23 AM,19.603,,,,,
2332,05/16/18 04:37:23 AM,19.294,,,,,
2333,05/16/18 05:07:23 AM,19.294,,,,,
2334,05/16/18 05:37:23 AM,19.151,,,,,
2335,05/16/18 06:07:23 AM,18.985,,,,,
2336,05/16/18 06:37:23 AM,19.127,,,,,
2337,05/16/18 07:07:23 AM,19.127,,,,,
2338,05/16/18 07:37:23 AM,19.032,,,,,
2339,05/16/18 08:07:23 AM,19.103,,,,,
2340,05/16/18 08:37:23 AM,19.318,,,,,
2341,05/16/18 09:07:23 AM,19.151,,,,,
2342,05/16/18 09:37:23 AM,19.151,,,,,
2343,05/16/18 10:07:23 AM,19.080,,,,,
2344,05/16/18 10:37:23 AM,20.174,,,,,
2345,05/16/18 11:07:23 AM,20.103,,,,,
2346,05/16/18 11:37:23 AM,20.031,,,,,
2347,05/16/18 12:07:23 PM,19.579,,,,,
2348,05/16/18 12:37:23 PM,19.413,,,,,
2349,05/16/18 01:07:23 PM,19.341,,,,,
2350,05/16/18 01:37:23 PM,19.199,,,,,
2351,05/16/18 02:07:23 PM,19.199,,,,,
2352,05/16/18 02:37:23 PM,19.532,,,,,
2353,05/16/18 03:07:23 PM,19.460,,,,,
2354,05/16/18 03:37:23 PM,19.080,,,,,
2355,05/16/18 04:07:23 PM,19.008,,,,,
2356,05/16/18 04:37:23 PM,18.961,,,,,
2357,05/16/18 05:07:23 PM,18.366,,,,,
2358,05/16/18 05:37:23 PM,18.200,,,,,
2359,05/16/18 06:07:23 PM,18.366,,,,,
2360,05/16/18 06:37:23 PM,18.295,,,,,
2361,05/16/18 07:07:23 PM,18.652,,,,,
2362,05/16/18 07:37:23 PM,18.604,,,,,
2363,05/16/18 08:07:23 PM,18.628,,,,,
2364,05/16/18 08:37:23 PM,18.675,,,,,
2365,05/16/18 09:07:23 PM,18.771,,,,,
2366,05/16/18 09:37:23 PM,18.818,,,,,
2367,05/16/18 10:07:23 PM,18.889,,,,,
2368,05/16/18 10:37:23 PM,18.913,,,,,
2369,05/16/18 11:07:23 PM,18.961,,,,,
2370,05/16/18 11:37:23 PM,18.961,,,,,
2371,05/17/18 12:07:23 AM,18.937,,,,,
2372,05/17/18 12:37:23 AM,18.961,,,,,
2373,05/17/18 01:07:23 AM,19.175,,,,,
2374,05/17/18 01:37:23 AM,19.294,,,,,
2375,05/17/18 02:07:23 AM,19.413,,,,,
2376,05/17/18 02:37:23 AM,19.413,,,,,
2377,05/17/18 03:07:23 AM,19.413,,,,,
2378,05/17/18 03:37:23 AM,19.436,,,,,
2379,05/17/18 04:07:23 AM,19.460,,,,,
2380,05/17/18 04:37:23 AM,19.508,,,,,
2381,05/17/18 05:07:23 AM,19.436,,,,,
2382,05/17/18 05:37:23 AM,19.365,,,,,
2383,05/17/18 06:07:23 AM,19.151,,,,,
2384,05/17/18 06:37:23 AM,19.056,,,,,
2385,05/17/18 07:07:23 AM,19.103,,,,,
2386,05/17/18 07:37:23 AM,19.103,,,,,
2387,05/17/18 08:07:23 AM,19.151,,,,,
