"Plot Title: La_Botella_26_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291396, SEN S/N: 20291396)","Coupler Detached (LGR S/N: 20291396)","Coupler Attached (LGR S/N: 20291396)","Host Connected (LGR S/N: 20291396)","Stopped (LGR S/N: 20291396)","End Of File (LGR S/N: 20291396)"
3822,06/14/18 04:09:46 AM,21.987,,,,,
3823,06/14/18 04:39:46 AM,21.963,,,,,
3824,06/14/18 05:09:46 AM,22.011,,,,,
3825,06/14/18 05:39:46 AM,22.011,,,,,
3826,06/14/18 06:09:46 AM,22.011,,,,,
3827,06/14/18 06:39:46 AM,22.011,,,,,
3828,06/14/18 07:09:46 AM,22.011,,,,,
3829,06/14/18 07:39:46 AM,22.034,,,,,
3830,06/14/18 08:09:46 AM,21.652,,,,,
3831,06/14/18 08:39:46 AM,21.819,,,,,
3832,06/14/18 09:09:46 AM,21.939,,,,,
3833,06/14/18 09:39:46 AM,21.987,,,,,
3834,06/14/18 10:09:46 AM,22.011,,,,,
3835,06/14/18 10:39:46 AM,21.963,,,,,
3836,06/14/18 11:09:46 AM,21.939,,,,,
3837,06/14/18 11:39:46 AM,21.939,,,,,
3838,06/14/18 12:09:46 PM,22.011,,,,,
3839,06/14/18 12:39:46 PM,22.034,,,,,
3840,06/14/18 01:09:46 PM,22.082,,,,,
3841,06/14/18 01:39:46 PM,22.106,,,,,
3842,06/14/18 02:09:46 PM,22.034,,,,,
3843,06/14/18 02:39:46 PM,22.011,,,,,
3844,06/14/18 03:09:46 PM,21.843,,,,,
3845,06/14/18 03:39:46 PM,21.795,,,,,
3846,06/14/18 04:09:46 PM,21.772,,,,,
3847,06/14/18 04:39:46 PM,21.700,,,,,
3848,06/14/18 05:09:46 PM,21.604,,,,,
3849,06/14/18 05:39:46 PM,21.581,,,,,
3850,06/14/18 06:09:46 PM,21.652,,,,,
3851,06/14/18 06:39:46 PM,21.819,,,,,
3852,06/14/18 07:09:46 PM,21.867,,,,,
3853,06/14/18 07:39:46 PM,21.843,,,,,
3854,06/14/18 08:09:46 PM,21.819,,,,,
3855,06/14/18 08:39:46 PM,21.867,,,,,
3856,06/14/18 09:09:46 PM,21.891,,,,,
3857,06/14/18 09:39:46 PM,21.915,,,,,
3858,06/14/18 10:09:46 PM,21.867,,,,,
3859,06/14/18 10:39:46 PM,21.772,,,,,
3860,06/14/18 11:09:46 PM,21.867,,,,,
3861,06/14/18 11:39:46 PM,21.891,,,,,
3862,06/15/18 12:09:46 AM,21.891,,,,,
3863,06/15/18 12:39:46 AM,21.891,,,,,
3864,06/15/18 01:09:46 AM,21.915,,,,,
3865,06/15/18 01:39:46 AM,21.915,,,,,
3866,06/15/18 02:09:46 AM,21.939,,,,,
3867,06/15/18 02:39:46 AM,21.939,,,,,
3868,06/15/18 03:09:46 AM,21.939,,,,,
3869,06/15/18 03:39:46 AM,21.604,,,,,
3870,06/15/18 04:09:46 AM,21.270,,,,,
3871,06/15/18 04:39:46 AM,21.342,,,,,
3872,06/15/18 05:09:46 AM,21.604,,,,,
3873,06/15/18 05:39:46 AM,21.724,,,,,
3874,06/15/18 06:09:46 AM,21.724,,,,,
3875,06/15/18 06:39:46 AM,21.795,,,,,
3876,06/15/18 07:09:46 AM,21.795,,,,,
3877,06/15/18 07:39:46 AM,21.652,,,,,
3878,06/15/18 08:09:46 AM,21.652,,,,,
3879,06/15/18 08:39:46 AM,21.748,,,,,
3880,06/15/18 09:09:46 AM,21.867,,,,,
3881,06/15/18 09:39:46 AM,21.939,,,,,
3882,06/15/18 10:09:46 AM,22.082,,,,,
3883,06/15/18 10:39:46 AM,22.106,,,,,
3884,06/15/18 11:09:46 AM,22.130,,,,,
3885,06/15/18 11:39:46 AM,22.154,,,,,
3886,06/15/18 12:09:46 PM,22.130,,,,,
3887,06/15/18 12:39:46 PM,22.058,,,,,
3888,06/15/18 01:09:46 PM,22.034,,,,,
3889,06/15/18 01:39:46 PM,22.034,,,,,
3890,06/15/18 02:09:46 PM,22.034,,,,,
3891,06/15/18 02:39:46 PM,22.082,,,,,
3892,06/15/18 03:09:46 PM,22.082,,,,,
3893,06/15/18 03:39:46 PM,22.058,,,,,
3894,06/15/18 04:09:46 PM,22.011,,,,,
3895,06/15/18 04:39:46 PM,22.034,,,,,
3896,06/15/18 05:09:46 PM,22.058,,,,,
3897,06/15/18 05:39:46 PM,22.058,,,,,
3898,06/15/18 06:09:46 PM,22.034,,,,,
3899,06/15/18 06:39:46 PM,22.058,,,,,
3900,06/15/18 07:09:46 PM,22.011,,,,,
3901,06/15/18 07:39:46 PM,21.987,,,,,
3902,06/15/18 08:09:46 PM,21.987,,,,,
3903,06/15/18 08:39:46 PM,22.011,,,,,
3904,06/15/18 09:09:46 PM,21.963,,,,,
3905,06/15/18 09:39:46 PM,21.963,,,,,
3906,06/15/18 10:09:46 PM,21.963,,,,,
3907,06/15/18 10:39:46 PM,21.987,,,,,
3908,06/15/18 11:09:46 PM,21.963,,,,,
3909,06/15/18 11:39:46 PM,21.987,,,,,
3910,06/16/18 12:09:46 AM,22.011,,,,,
3911,06/16/18 12:39:46 AM,22.011,,,,,
3912,06/16/18 01:09:46 AM,22.011,,,,,
3913,06/16/18 01:39:46 AM,22.011,,,,,
3914,06/16/18 02:09:46 AM,21.987,,,,,
3915,06/16/18 02:39:46 AM,21.963,,,,,
3916,06/16/18 03:09:46 AM,21.963,,,,,
3917,06/16/18 03:39:46 AM,21.963,,,,,
3918,06/16/18 04:09:46 AM,21.963,,,,,
3919,06/16/18 04:39:46 AM,21.963,,,,,
3920,06/16/18 05:09:46 AM,21.963,,,,,
3921,06/16/18 05:39:46 AM,21.963,,,,,
3922,06/16/18 06:09:46 AM,21.939,,,,,
3923,06/16/18 06:39:46 AM,21.939,,,,,
3924,06/16/18 07:09:46 AM,21.939,,,,,
3925,06/16/18 07:39:46 AM,21.939,,,,,
3926,06/16/18 08:09:46 AM,21.963,,,,,
3927,06/16/18 08:39:46 AM,21.963,,,,,
3928,06/16/18 09:09:46 AM,21.987,,,,,
3929,06/16/18 09:39:46 AM,22.011,,,,,
3930,06/16/18 10:09:46 AM,22.058,,,,,
3931,06/16/18 10:39:46 AM,22.034,,,,,
3932,06/16/18 11:09:46 AM,22.011,,,,,
3933,06/16/18 11:39:46 AM,22.011,,,,,
3934,06/16/18 12:09:46 PM,22.034,,,,,
3935,06/16/18 12:39:46 PM,22.058,,,,,
3936,06/16/18 01:09:46 PM,22.106,,,,,
3937,06/16/18 01:39:46 PM,22.106,,,,,
3938,06/16/18 02:09:46 PM,22.178,,,,,
3939,06/16/18 02:39:46 PM,22.226,,,,,
3940,06/16/18 03:09:46 PM,22.250,,,,,
3941,06/16/18 03:39:46 PM,22.274,,,,,
3942,06/16/18 04:09:46 PM,22.274,,,,,
3943,06/16/18 04:39:46 PM,22.274,,,,,
3944,06/16/18 05:09:46 PM,22.274,,,,,
3945,06/16/18 05:39:46 PM,22.274,,,,,
3946,06/16/18 06:09:46 PM,22.274,,,,,
3947,06/16/18 06:39:46 PM,22.274,,,,,
3948,06/16/18 07:09:46 PM,22.274,,,,,
3949,06/16/18 07:39:46 PM,22.250,,,,,
3950,06/16/18 08:09:46 PM,22.178,,,,,
3951,06/16/18 08:39:46 PM,21.915,,,,,
3952,06/16/18 09:09:46 PM,21.963,,,,,
3953,06/16/18 09:39:46 PM,21.987,,,,,
3954,06/16/18 10:09:46 PM,22.034,,,,,
3955,06/16/18 10:39:46 PM,22.034,,,,,
3956,06/16/18 11:09:46 PM,22.011,,,,,
3957,06/16/18 11:39:46 PM,22.011,,,,,
3958,06/17/18 12:09:46 AM,22.034,,,,,
3959,06/17/18 12:39:46 AM,22.011,,,,,
3960,06/17/18 01:09:46 AM,22.011,,,,,
3961,06/17/18 01:39:46 AM,22.034,,,,,
3962,06/17/18 02:09:46 AM,22.034,,,,,
3963,06/17/18 02:39:46 AM,22.058,,,,,
3964,06/17/18 03:09:46 AM,22.058,,,,,
3965,06/17/18 03:39:46 AM,22.058,,,,,
3966,06/17/18 04:09:46 AM,22.034,,,,,
3967,06/17/18 04:39:46 AM,22.034,,,,,
3968,06/17/18 05:09:46 AM,22.034,,,,,
3969,06/17/18 05:39:46 AM,22.034,,,,,
3970,06/17/18 06:09:46 AM,22.034,,,,,
3971,06/17/18 06:39:46 AM,22.034,,,,,
3972,06/17/18 07:09:46 AM,22.011,,,,,
3973,06/17/18 07:39:46 AM,22.034,,,,,
3974,06/17/18 08:09:46 AM,22.034,,,,,
3975,06/17/18 08:39:46 AM,21.987,,,,,
3976,06/17/18 09:09:46 AM,21.963,,,,,
3977,06/17/18 09:39:46 AM,22.034,,,,,
3978,06/17/18 10:09:46 AM,22.058,,,,,
3979,06/17/18 10:39:46 AM,22.082,,,,,
3980,06/17/18 11:09:46 AM,22.106,,,,,
3981,06/17/18 11:39:46 AM,22.130,,,,,
3982,06/17/18 12:09:46 PM,22.154,,,,,
3983,06/17/18 12:39:46 PM,22.154,,,,,
3984,06/17/18 01:09:46 PM,22.106,,,,,
3985,06/17/18 01:39:46 PM,22.130,,,,,
3986,06/17/18 02:09:46 PM,22.154,,,,,
3987,06/17/18 02:39:46 PM,22.178,,,,,
3988,06/17/18 03:09:46 PM,22.202,,,,,
3989,06/17/18 03:39:46 PM,22.178,,,,,
3990,06/17/18 04:09:46 PM,22.178,,,,,
3991,06/17/18 04:39:46 PM,22.202,,,,,
3992,06/17/18 05:09:46 PM,22.226,,,,,
3993,06/17/18 05:39:46 PM,22.226,,,,,
3994,06/17/18 06:09:46 PM,22.226,,,,,
3995,06/17/18 06:39:46 PM,22.250,,,,,
3996,06/17/18 07:09:46 PM,22.250,,,,,
3997,06/17/18 07:39:46 PM,22.250,,,,,
3998,06/17/18 08:09:46 PM,22.250,,,,,
3999,06/17/18 08:39:46 PM,22.226,,,,,
4000,06/17/18 09:09:46 PM,22.202,,,,,
4001,06/17/18 09:39:46 PM,22.202,,,,,
4002,06/17/18 10:09:46 PM,22.226,,,,,
4003,06/17/18 10:39:46 PM,22.226,,,,,
4004,06/17/18 11:09:46 PM,22.226,,,,,
4005,06/17/18 11:39:46 PM,21.915,,,,,
4006,06/18/18 12:09:46 AM,22.034,,,,,
4007,06/18/18 12:39:46 AM,22.154,,,,,
4008,06/18/18 01:09:46 AM,22.202,,,,,
4009,06/18/18 01:39:46 AM,22.226,,,,,
4010,06/18/18 02:09:46 AM,22.226,,,,,
4011,06/18/18 02:39:46 AM,22.226,,,,,
4012,06/18/18 03:09:46 AM,22.202,,,,,
4013,06/18/18 03:39:46 AM,22.178,,,,,
4014,06/18/18 04:09:46 AM,22.178,,,,,
4015,06/18/18 04:39:46 AM,22.178,,,,,
4016,06/18/18 05:09:46 AM,22.178,,,,,
4017,06/18/18 05:39:46 AM,22.202,,,,,
4018,06/18/18 06:09:46 AM,22.202,,,,,
4019,06/18/18 06:39:46 AM,22.226,,,,,
4020,06/18/18 07:09:46 AM,22.226,,,,,
4021,06/18/18 07:39:46 AM,22.202,,,,,
4022,06/18/18 08:09:46 AM,22.226,,,,,
4023,06/18/18 08:39:46 AM,22.274,,,,,
4024,06/18/18 09:09:46 AM,22.298,,,,,
4025,06/18/18 09:39:46 AM,22.178,,,,,
4026,06/18/18 10:09:46 AM,22.250,,,,,
4027,06/18/18 10:39:46 AM,22.321,,,,,
4028,06/18/18 11:09:46 AM,22.345,,,,,
4029,06/18/18 11:39:46 AM,22.465,,,,,
4030,06/18/18 12:09:46 PM,22.154,,,,,
4031,06/18/18 12:39:46 PM,22.226,,,,,
4032,06/18/18 01:09:46 PM,22.274,,,,,
4033,06/18/18 01:39:46 PM,22.465,,,,,
4034,06/18/18 02:09:46 PM,22.513,,,,,
4035,06/18/18 02:39:46 PM,22.465,,,,,
4036,06/18/18 03:09:46 PM,22.321,,,,,
4037,06/18/18 03:39:46 PM,22.250,,,,,
4038,06/18/18 04:09:46 PM,22.202,,,,,
4039,06/18/18 04:39:46 PM,22.106,,,,,
4040,06/18/18 05:09:46 PM,22.082,,,,,
4041,06/18/18 05:39:46 PM,22.034,,,,,
4042,06/18/18 06:09:46 PM,22.011,,,,,
4043,06/18/18 06:39:46 PM,22.130,,,,,
4044,06/18/18 07:09:46 PM,22.250,,,,,
4045,06/18/18 07:39:46 PM,22.274,,,,,
4046,06/18/18 08:09:46 PM,22.321,,,,,
4047,06/18/18 08:39:46 PM,22.345,,,,,
4048,06/18/18 09:09:46 PM,22.345,,,,,
4049,06/18/18 09:39:46 PM,22.226,,,,,
4050,06/18/18 10:09:46 PM,22.226,,,,,
4051,06/18/18 10:39:46 PM,22.202,,,,,
4052,06/18/18 11:09:46 PM,22.178,,,,,
4053,06/18/18 11:39:46 PM,22.011,,,,,
4054,06/19/18 12:09:46 AM,21.963,,,,,
4055,06/19/18 12:39:46 AM,21.987,,,,,
4056,06/19/18 01:09:46 AM,21.987,,,,,
4057,06/19/18 01:39:46 AM,22.130,,,,,
4058,06/19/18 02:09:46 AM,22.250,,,,,
4059,06/19/18 02:39:46 AM,22.202,,,,,
4060,06/19/18 03:09:46 AM,22.154,,,,,
4061,06/19/18 03:39:46 AM,22.202,,,,,
4062,06/19/18 04:09:46 AM,22.202,,,,,
4063,06/19/18 04:39:46 AM,22.202,,,,,
4064,06/19/18 05:09:46 AM,22.202,,,,,
4065,06/19/18 05:39:46 AM,22.178,,,,,
4066,06/19/18 06:09:46 AM,22.178,,,,,
4067,06/19/18 06:39:46 AM,22.202,,,,,
4068,06/19/18 07:09:46 AM,22.202,,,,,
4069,06/19/18 07:39:46 AM,22.202,,,,,
4070,06/19/18 08:09:46 AM,22.250,,,,,
4071,06/19/18 08:39:46 AM,22.226,,,,,
4072,06/19/18 09:09:46 AM,22.202,,,,,
4073,06/19/18 09:39:46 AM,22.250,,,,,
4074,06/19/18 10:09:46 AM,22.106,,,,,
4075,06/19/18 10:39:46 AM,22.274,,,,,
4076,06/19/18 11:09:46 AM,22.321,,,,,
4077,06/19/18 11:39:46 AM,22.250,,,,,
4078,06/19/18 12:09:46 PM,22.274,,,,,
4079,06/19/18 12:39:46 PM,22.298,,,,,
4080,06/19/18 01:09:46 PM,22.345,,,,,
4081,06/19/18 01:39:46 PM,22.226,,,,,
4082,06/19/18 02:09:46 PM,22.274,,,,,
4083,06/19/18 02:39:46 PM,22.345,,,,,
4084,06/19/18 03:09:46 PM,22.345,,,,,
4085,06/19/18 03:39:46 PM,22.298,,,,,
4086,06/19/18 04:09:46 PM,22.321,,,,,
4087,06/19/18 04:39:46 PM,22.321,,,,,
4088,06/19/18 05:09:46 PM,22.298,,,,,
4089,06/19/18 05:39:46 PM,22.298,,,,,
4090,06/19/18 06:09:46 PM,22.298,,,,,
4091,06/19/18 06:39:46 PM,22.321,,,,,
4092,06/19/18 07:09:46 PM,22.345,,,,,
4093,06/19/18 07:39:46 PM,22.345,,,,,
4094,06/19/18 08:09:46 PM,22.345,,,,,
4095,06/19/18 08:39:46 PM,22.321,,,,,
4096,06/19/18 09:09:46 PM,22.321,,,,,
4097,06/19/18 09:39:46 PM,21.819,,,,,
4098,06/19/18 10:09:46 PM,21.987,,,,,
4099,06/19/18 10:39:46 PM,21.700,,,,,
4100,06/19/18 11:09:46 PM,20.889,,,,,
4101,06/19/18 11:39:46 PM,20.817,,,,,
4102,06/20/18 12:09:46 AM,21.056,,,,,
4103,06/20/18 12:39:46 AM,20.722,,,,,
4104,06/20/18 01:09:46 AM,20.936,,,,,
4105,06/20/18 01:39:46 AM,21.294,,,,,
4106,06/20/18 02:09:46 AM,21.843,,,,,
4107,06/20/18 02:39:46 AM,22.058,,,,,
4108,06/20/18 03:09:46 AM,22.011,,,,,
4109,06/20/18 03:39:46 AM,22.034,,,,,
4110,06/20/18 04:09:46 AM,22.034,,,,,
4111,06/20/18 04:39:46 AM,22.034,,,,,
4112,06/20/18 05:09:46 AM,22.034,,,,,
4113,06/20/18 05:39:46 AM,22.034,,,,,
4114,06/20/18 06:09:46 AM,22.011,,,,,
4115,06/20/18 06:39:46 AM,22.011,,,,,
4116,06/20/18 07:09:46 AM,22.011,,,,,
4117,06/20/18 07:39:46 AM,22.034,,,,,
4118,06/20/18 08:09:46 AM,22.082,,,,,
4119,06/20/18 08:39:46 AM,22.106,,,,,
4120,06/20/18 09:09:46 AM,22.154,,,,,
4121,06/20/18 09:39:46 AM,22.202,,,,,
4122,06/20/18 10:09:46 AM,22.250,,,,,
4123,06/20/18 10:39:46 AM,22.298,,,,,
4124,06/20/18 11:09:46 AM,22.178,,,,,
4125,06/20/18 11:39:46 AM,20.984,,,,,
4126,06/20/18 12:09:46 PM,21.628,,,,,
4127,06/20/18 12:39:46 PM,22.106,,,,,
4128,06/20/18 01:09:46 PM,22.274,,,,,
4129,06/20/18 01:39:46 PM,22.250,,,,,
4130,06/20/18 02:09:46 PM,21.795,,,,,
4131,06/20/18 02:39:46 PM,21.891,,,,,
4132,06/20/18 03:09:46 PM,22.058,,,,,
4133,06/20/18 03:39:46 PM,22.154,,,,,
4134,06/20/18 04:09:46 PM,22.154,,,,,
4135,06/20/18 04:39:46 PM,22.082,,,,,
4136,06/20/18 05:09:46 PM,22.034,,,,,
4137,06/20/18 05:39:46 PM,22.034,,,,,
4138,06/20/18 06:09:46 PM,22.058,,,,,
4139,06/20/18 06:39:46 PM,22.058,,,,,
4140,06/20/18 07:09:46 PM,22.082,,,,,
4141,06/20/18 07:39:46 PM,22.082,,,,,
4142,06/20/18 08:09:46 PM,22.058,,,,,
4143,06/20/18 08:39:46 PM,22.106,,,,,
4144,06/20/18 09:09:46 PM,22.130,,,,,
4145,06/20/18 09:39:46 PM,22.154,,,,,
4146,06/20/18 10:09:46 PM,22.178,,,,,
4147,06/20/18 10:39:46 PM,22.226,,,,,
4148,06/20/18 11:09:46 PM,22.274,,,,,
4149,06/20/18 11:39:46 PM,22.274,,,,,
4150,06/21/18 12:09:46 AM,22.298,,,,,
4151,06/21/18 12:39:46 AM,22.298,,,,,
4152,06/21/18 01:09:46 AM,22.274,,,,,
4153,06/21/18 01:39:46 AM,22.250,,,,,
4154,06/21/18 02:09:46 AM,21.772,,,,,
4155,06/21/18 02:39:46 AM,21.676,,,,,
4156,06/21/18 03:09:46 AM,22.011,,,,,
4157,06/21/18 03:39:46 AM,22.202,,,,,
4158,06/21/18 04:09:46 AM,22.130,,,,,
4159,06/21/18 04:39:46 AM,22.058,,,,,
4160,06/21/18 05:09:46 AM,22.034,,,,,
4161,06/21/18 05:39:46 AM,22.058,,,,,
4162,06/21/18 06:09:46 AM,22.058,,,,,
4163,06/21/18 06:39:46 AM,22.058,,,,,
4164,06/21/18 07:09:46 AM,22.058,,,,,
4165,06/21/18 07:39:46 AM,22.082,,,,,
4166,06/21/18 08:09:46 AM,22.082,,,,,
4167,06/21/18 08:39:46 AM,22.106,,,,,
4168,06/21/18 09:09:46 AM,22.106,,,,,
4169,06/21/18 09:39:46 AM,22.154,,,,,
4170,06/21/18 10:09:46 AM,22.178,,,,,
4171,06/21/18 10:39:46 AM,22.202,,,,,
4172,06/21/18 11:09:46 AM,22.202,,,,,
4173,06/21/18 11:39:46 AM,22.226,,,,,
4174,06/21/18 12:09:46 PM,22.154,,,,,
4175,06/21/18 12:39:46 PM,22.154,,,,,
4176,06/21/18 01:09:46 PM,22.058,,,,,
4177,06/21/18 01:39:46 PM,22.130,,,,,
4178,06/21/18 02:09:46 PM,22.226,,,,,
4179,06/21/18 02:39:46 PM,22.226,,,,,
4180,06/21/18 03:09:46 PM,22.250,,,,,
4181,06/21/18 03:39:46 PM,22.250,,,,,
4182,06/21/18 04:09:46 PM,22.298,,,,,
4183,06/21/18 04:39:46 PM,22.298,,,,,
4184,06/21/18 05:09:46 PM,22.154,,,,,
4185,06/21/18 05:39:46 PM,22.178,,,,,
4186,06/21/18 06:09:46 PM,22.178,,,,,
4187,06/21/18 06:39:46 PM,22.178,,,,,
4188,06/21/18 07:09:46 PM,22.154,,,,,
4189,06/21/18 07:39:46 PM,22.130,,,,,
4190,06/21/18 08:09:46 PM,22.106,,,,,
4191,06/21/18 08:39:46 PM,22.082,,,,,
4192,06/21/18 09:09:46 PM,22.082,,,,,
4193,06/21/18 09:39:46 PM,22.058,,,,,
4194,06/21/18 10:09:46 PM,22.058,,,,,
4195,06/21/18 10:39:46 PM,22.058,,,,,
4196,06/21/18 11:09:46 PM,22.058,,,,,
4197,06/21/18 11:39:46 PM,22.058,,,,,
4198,06/22/18 12:09:46 AM,22.058,,,,,
4199,06/22/18 12:39:46 AM,22.058,,,,,
4200,06/22/18 01:09:46 AM,22.058,,,,,
4201,06/22/18 01:39:46 AM,22.011,,,,,
4202,06/22/18 02:09:46 AM,22.011,,,,,
4203,06/22/18 02:39:46 AM,22.011,,,,,
4204,06/22/18 03:09:46 AM,22.011,,,,,
4205,06/22/18 03:39:46 AM,22.011,,,,,
4206,06/22/18 04:09:46 AM,22.011,,,,,
4207,06/22/18 04:39:46 AM,21.987,,,,,
4208,06/22/18 05:09:46 AM,21.987,,,,,
4209,06/22/18 05:39:46 AM,21.987,,,,,
4210,06/22/18 06:09:46 AM,21.963,,,,,
4211,06/22/18 06:39:46 AM,21.939,,,,,
4212,06/22/18 07:09:46 AM,21.939,,,,,
4213,06/22/18 07:39:46 AM,21.915,,,,,
4214,06/22/18 08:09:46 AM,21.939,,,,,
4215,06/22/18 08:39:46 AM,21.939,,,,,
4216,06/22/18 09:09:46 AM,21.939,,,,,
4217,06/22/18 09:39:46 AM,21.963,,,,,
4218,06/22/18 10:09:46 AM,21.987,,,,,
4219,06/22/18 10:39:46 AM,21.963,,,,,
4220,06/22/18 11:09:46 AM,22.011,,,,,
4221,06/22/18 11:39:46 AM,21.987,,,,,
4222,06/22/18 12:09:46 PM,21.987,,,,,
4223,06/22/18 12:39:46 PM,21.987,,,,,
4224,06/22/18 01:09:46 PM,21.963,,,,,
4225,06/22/18 01:39:46 PM,21.843,,,,,
4226,06/22/18 02:09:46 PM,21.867,,,,,
4227,06/22/18 02:39:46 PM,21.867,,,,,
4228,06/22/18 03:09:46 PM,21.891,,,,,
4229,06/22/18 03:39:46 PM,21.963,,,,,
4230,06/22/18 04:09:46 PM,21.963,,,,,
4231,06/22/18 04:39:46 PM,21.987,,,,,
4232,06/22/18 05:09:46 PM,22.011,,,,,
4233,06/22/18 05:39:46 PM,22.011,,,,,
4234,06/22/18 06:09:46 PM,21.987,,,,,
4235,06/22/18 06:39:46 PM,21.987,,,,,
4236,06/22/18 07:09:46 PM,21.963,,,,,
4237,06/22/18 07:39:46 PM,21.963,,,,,
4238,06/22/18 08:09:46 PM,21.963,,,,,
4239,06/22/18 08:39:46 PM,22.011,,,,,
4240,06/22/18 09:09:46 PM,22.034,,,,,
4241,06/22/18 09:39:46 PM,22.058,,,,,
4242,06/22/18 10:09:46 PM,22.058,,,,,
4243,06/22/18 10:39:46 PM,22.082,,,,,
4244,06/22/18 11:09:46 PM,22.058,,,,,
4245,06/22/18 11:39:46 PM,22.058,,,,,
4246,06/23/18 12:09:46 AM,22.058,,,,,
4247,06/23/18 12:39:46 AM,22.034,,,,,
4248,06/23/18 01:09:46 AM,22.034,,,,,
4249,06/23/18 01:39:46 AM,22.034,,,,,
4250,06/23/18 02:09:46 AM,22.058,,,,,
4251,06/23/18 02:39:46 AM,22.034,,,,,
4252,06/23/18 03:09:46 AM,22.058,,,,,
4253,06/23/18 03:39:46 AM,22.058,,,,,
4254,06/23/18 04:09:46 AM,22.058,,,,,
4255,06/23/18 04:39:46 AM,22.058,,,,,
4256,06/23/18 05:09:46 AM,22.058,,,,,
4257,06/23/18 05:39:46 AM,22.058,,,,,
4258,06/23/18 06:09:46 AM,22.058,,,,,
4259,06/23/18 06:39:46 AM,22.058,,,,,
4260,06/23/18 07:09:46 AM,22.058,,,,,
4261,06/23/18 07:39:46 AM,22.082,,,,,
4262,06/23/18 08:09:46 AM,22.082,,,,,
4263,06/23/18 08:39:46 AM,22.106,,,,,
4264,06/23/18 09:09:46 AM,22.106,,,,,
4265,06/23/18 09:39:46 AM,22.130,,,,,
4266,06/23/18 10:09:46 AM,22.154,,,,,
4267,06/23/18 10:39:46 AM,22.154,,,,,
4268,06/23/18 11:09:46 AM,22.178,,,,,
4269,06/23/18 11:39:46 AM,22.202,,,,,
4270,06/23/18 12:09:46 PM,22.202,,,,,
4271,06/23/18 12:39:46 PM,22.226,,,,,
4272,06/23/18 01:09:46 PM,22.250,,,,,
4273,06/23/18 01:39:46 PM,22.274,,,,,
4274,06/23/18 02:09:46 PM,22.298,,,,,
4275,06/23/18 02:39:46 PM,22.298,,,,,
4276,06/23/18 03:09:46 PM,22.321,,,,,
4277,06/23/18 03:39:46 PM,22.298,,,,,
4278,06/23/18 04:09:46 PM,22.298,,,,,
4279,06/23/18 04:39:46 PM,22.274,,,,,
4280,06/23/18 05:09:46 PM,22.226,,,,,
4281,06/23/18 05:39:46 PM,22.226,,,,,
4282,06/23/18 06:09:46 PM,22.250,,,,,
4283,06/23/18 06:39:46 PM,22.250,,,,,
4284,06/23/18 07:09:46 PM,22.250,,,,,
4285,06/23/18 07:39:46 PM,22.226,,,,,
4286,06/23/18 08:09:46 PM,22.226,,,,,
4287,06/23/18 08:39:46 PM,22.226,,,,,
4288,06/23/18 09:09:46 PM,22.226,,,,,
4289,06/23/18 09:39:46 PM,22.250,,,,,
4290,06/23/18 10:09:46 PM,22.250,,,,,
4291,06/23/18 10:39:46 PM,22.250,,,,,
4292,06/23/18 11:09:46 PM,22.250,,,,,
4293,06/23/18 11:39:46 PM,22.250,,,,,
4294,06/24/18 12:09:46 AM,22.250,,,,,
4295,06/24/18 12:39:46 AM,22.250,,,,,
4296,06/24/18 01:09:46 AM,22.250,,,,,
4297,06/24/18 01:39:46 AM,22.250,,,,,
4298,06/24/18 02:09:46 AM,22.250,,,,,
4299,06/24/18 02:39:46 AM,22.250,,,,,
4300,06/24/18 03:09:46 AM,22.250,,,,,
4301,06/24/18 03:39:46 AM,22.250,,,,,
4302,06/24/18 04:09:46 AM,22.250,,,,,
4303,06/24/18 04:39:46 AM,22.250,,,,,
4304,06/24/18 05:09:46 AM,22.226,,,,,
4305,06/24/18 05:39:46 AM,22.250,,,,,
4306,06/24/18 06:09:46 AM,22.250,,,,,
4307,06/24/18 06:39:46 AM,22.250,,,,,
4308,06/24/18 07:09:46 AM,22.250,,,,,
4309,06/24/18 07:39:46 AM,22.250,,,,,
4310,06/24/18 08:09:46 AM,22.250,,,,,
4311,06/24/18 08:39:46 AM,22.250,,,,,
4312,06/24/18 09:09:46 AM,22.250,,,,,
4313,06/24/18 09:39:46 AM,22.274,,,,,
4314,06/24/18 10:09:46 AM,22.274,,,,,
4315,06/24/18 10:39:46 AM,22.298,,,,,
4316,06/24/18 11:09:46 AM,22.345,,,,,
4317,06/24/18 11:39:46 AM,22.369,,,,,
4318,06/24/18 12:09:46 PM,22.393,,,,,
4319,06/24/18 12:39:46 PM,22.465,,,,,
4320,06/24/18 01:09:46 PM,22.489,,,,,
4321,06/24/18 01:39:46 PM,22.513,,,,,
4322,06/24/18 02:09:46 PM,22.513,,,,,
4323,06/24/18 02:39:46 PM,22.489,,,,,
4324,06/24/18 03:09:46 PM,22.465,,,,,
4325,06/24/18 03:39:46 PM,22.465,,,,,
4326,06/24/18 04:09:46 PM,22.441,,,,,
4327,06/24/18 04:39:46 PM,22.369,,,,,
4328,06/24/18 05:09:46 PM,21.819,,,,,
4329,06/24/18 05:39:46 PM,22.202,,,,,
4330,06/24/18 06:09:46 PM,22.321,,,,,
4331,06/24/18 06:39:46 PM,22.321,,,,,
4332,06/24/18 07:09:46 PM,22.321,,,,,
4333,06/24/18 07:39:46 PM,22.369,,,,,
