"Plot Title: Bahia_Sullivan_30_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291395, SEN S/N: 20291395)","Coupler Detached (LGR S/N: 20291395)","Coupler Attached (LGR S/N: 20291395)","Host Connected (LGR S/N: 20291395)","Stopped (LGR S/N: 20291395)","End Of File (LGR S/N: 20291395)"
3811,06/17/18 07:00:00 PM,22.011,,,,,
3812,06/17/18 07:30:00 PM,22.011,,,,,
3813,06/17/18 08:00:00 PM,21.939,,,,,
3814,06/17/18 08:30:00 PM,21.461,,,,,
3815,06/17/18 09:00:00 PM,21.342,,,,,
3816,06/17/18 09:30:00 PM,21.581,,,,,
3817,06/17/18 10:00:00 PM,21.676,,,,,
3818,06/17/18 10:30:00 PM,21.748,,,,,
3819,06/17/18 11:00:00 PM,21.772,,,,,
3820,06/17/18 11:30:00 PM,20.984,,,,,
3821,06/18/18 12:00:00 AM,21.652,,,,,
3822,06/18/18 12:30:00 AM,21.795,,,,,
3823,06/18/18 01:00:00 AM,21.843,,,,,
3824,06/18/18 01:30:00 AM,21.843,,,,,
3825,06/18/18 02:00:00 AM,21.819,,,,,
3826,06/18/18 02:30:00 AM,21.724,,,,,
3827,06/18/18 03:00:00 AM,21.748,,,,,
3828,06/18/18 03:30:00 AM,20.460,,,,,
3829,06/18/18 04:00:00 AM,20.317,,,,,
3830,06/18/18 04:30:00 AM,20.936,,,,,
3831,06/18/18 05:00:00 AM,21.318,,,,,
3832,06/18/18 05:30:00 AM,21.581,,,,,
3833,06/18/18 06:00:00 AM,21.509,,,,,
3834,06/18/18 06:30:00 AM,21.628,,,,,
3835,06/18/18 07:00:00 AM,21.533,,,,,
3836,06/18/18 07:30:00 AM,21.915,,,,,
3837,06/18/18 08:00:00 AM,22.106,,,,,
3838,06/18/18 08:30:00 AM,22.130,,,,,
3839,06/18/18 09:00:00 AM,22.154,,,,,
3840,06/18/18 09:30:00 AM,22.106,,,,,
3841,06/18/18 10:00:00 AM,22.058,,,,,
3842,06/18/18 10:30:00 AM,22.034,,,,,
3843,06/18/18 11:00:00 AM,21.819,,,,,
3844,06/18/18 11:30:00 AM,21.772,,,,,
3845,06/18/18 12:00:00 PM,21.795,,,,,
3846,06/18/18 12:30:00 PM,21.772,,,,,
3847,06/18/18 01:00:00 PM,21.724,,,,,
3848,06/18/18 01:30:00 PM,21.437,,,,,
3849,06/18/18 02:00:00 PM,20.960,,,,,
3850,06/18/18 02:30:00 PM,20.865,,,,,
3851,06/18/18 03:00:00 PM,20.793,,,,,
3852,06/18/18 03:30:00 PM,20.627,,,,,
3853,06/18/18 04:00:00 PM,19.199,,,,,
3854,06/18/18 04:30:00 PM,20.055,,,,,
3855,06/18/18 05:00:00 PM,20.293,,,,,
3856,06/18/18 05:30:00 PM,20.293,,,,,
3857,06/18/18 06:00:00 PM,21.103,,,,,
3858,06/18/18 06:30:00 PM,21.533,,,,,
3859,06/18/18 07:00:00 PM,21.676,,,,,
3860,06/18/18 07:30:00 PM,21.652,,,,,
3861,06/18/18 08:00:00 PM,21.652,,,,,
3862,06/18/18 08:30:00 PM,21.652,,,,,
3863,06/18/18 09:00:00 PM,21.676,,,,,
3864,06/18/18 09:30:00 PM,21.676,,,,,
3865,06/18/18 10:00:00 PM,21.700,,,,,
3866,06/18/18 10:30:00 PM,21.676,,,,,
3867,06/18/18 11:00:00 PM,21.724,,,,,
3868,06/18/18 11:30:00 PM,21.748,,,,,
3869,06/19/18 12:00:00 AM,21.724,,,,,
3870,06/19/18 12:30:00 AM,21.676,,,,,
3871,06/19/18 01:00:00 AM,21.676,,,,,
3872,06/19/18 01:30:00 AM,21.676,,,,,
3873,06/19/18 02:00:00 AM,21.676,,,,,
3874,06/19/18 02:30:00 AM,21.700,,,,,
3875,06/19/18 03:00:00 AM,21.628,,,,,
3876,06/19/18 03:30:00 AM,21.604,,,,,
3877,06/19/18 04:00:00 AM,21.676,,,,,
3878,06/19/18 04:30:00 AM,21.772,,,,,
3879,06/19/18 05:00:00 AM,21.485,,,,,
3880,06/19/18 05:30:00 AM,21.557,,,,,
3881,06/19/18 06:00:00 AM,21.628,,,,,
3882,06/19/18 06:30:00 AM,21.676,,,,,
3883,06/19/18 07:00:00 AM,21.676,,,,,
3884,06/19/18 07:30:00 AM,21.509,,,,,
3885,06/19/18 08:00:00 AM,21.366,,,,,
3886,06/19/18 08:30:00 AM,20.603,,,,,
3887,06/19/18 09:00:00 AM,21.151,,,,,
3888,06/19/18 09:30:00 AM,21.437,,,,,
3889,06/19/18 10:00:00 AM,20.817,,,,,
3890,06/19/18 10:30:00 AM,21.485,,,,,
3891,06/19/18 11:00:00 AM,21.604,,,,,
3892,06/19/18 11:30:00 AM,21.652,,,,,
3893,06/19/18 12:00:00 PM,21.676,,,,,
3894,06/19/18 12:30:00 PM,21.581,,,,,
3895,06/19/18 01:00:00 PM,21.461,,,,,
3896,06/19/18 01:30:00 PM,21.485,,,,,
3897,06/19/18 02:00:00 PM,21.461,,,,,
3898,06/19/18 02:30:00 PM,21.485,,,,,
3899,06/19/18 03:00:00 PM,21.557,,,,,
3900,06/19/18 03:30:00 PM,21.413,,,,,
3901,06/19/18 04:00:00 PM,21.413,,,,,
3902,06/19/18 04:30:00 PM,21.366,,,,,
3903,06/19/18 05:00:00 PM,21.366,,,,,
3904,06/19/18 05:30:00 PM,21.342,,,,,
3905,06/19/18 06:00:00 PM,21.294,,,,,
3906,06/19/18 06:30:00 PM,21.294,,,,,
3907,06/19/18 07:00:00 PM,21.294,,,,,
3908,06/19/18 07:30:00 PM,21.366,,,,,
3909,06/19/18 08:00:00 PM,21.390,,,,,
3910,06/19/18 08:30:00 PM,21.246,,,,,
3911,06/19/18 09:00:00 PM,20.984,,,,,
3912,06/19/18 09:30:00 PM,20.746,,,,,
3913,06/19/18 10:00:00 PM,20.913,,,,,
3914,06/19/18 10:30:00 PM,20.627,,,,,
3915,06/19/18 11:00:00 PM,19.888,,,,,
3916,06/19/18 11:30:00 PM,20.960,,,,,
3917,06/20/18 12:00:00 AM,21.032,,,,,
3918,06/20/18 12:30:00 AM,21.056,,,,,
3919,06/20/18 01:00:00 AM,21.056,,,,,
3920,06/20/18 01:30:00 AM,21.032,,,,,
3921,06/20/18 02:00:00 AM,21.056,,,,,
3922,06/20/18 02:30:00 AM,21.079,,,,,
3923,06/20/18 03:00:00 AM,21.079,,,,,
3924,06/20/18 03:30:00 AM,20.793,,,,,
3925,06/20/18 04:00:00 AM,20.889,,,,,
3926,06/20/18 04:30:00 AM,21.032,,,,,
3927,06/20/18 05:00:00 AM,21.008,,,,,
3928,06/20/18 05:30:00 AM,21.056,,,,,
3929,06/20/18 06:00:00 AM,21.056,,,,,
3930,06/20/18 06:30:00 AM,21.103,,,,,
3931,06/20/18 07:00:00 AM,21.151,,,,,
3932,06/20/18 07:30:00 AM,21.199,,,,,
3933,06/20/18 08:00:00 AM,21.199,,,,,
3934,06/20/18 08:30:00 AM,21.270,,,,,
3935,06/20/18 09:00:00 AM,21.223,,,,,
3936,06/20/18 09:30:00 AM,21.151,,,,,
3937,06/20/18 10:00:00 AM,20.007,,,,,
3938,06/20/18 10:30:00 AM,20.817,,,,,
3939,06/20/18 11:00:00 AM,20.936,,,,,
3940,06/20/18 11:30:00 AM,20.984,,,,,
3941,06/20/18 12:00:00 PM,21.079,,,,,
3942,06/20/18 12:30:00 PM,21.103,,,,,
3943,06/20/18 01:00:00 PM,21.199,,,,,
3944,06/20/18 01:30:00 PM,21.223,,,,,
3945,06/20/18 02:00:00 PM,21.246,,,,,
3946,06/20/18 02:30:00 PM,21.223,,,,,
3947,06/20/18 03:00:00 PM,21.223,,,,,
3948,06/20/18 03:30:00 PM,21.127,,,,,
3949,06/20/18 04:00:00 PM,21.032,,,,,
3950,06/20/18 04:30:00 PM,20.698,,,,,
3951,06/20/18 05:00:00 PM,20.507,,,,,
3952,06/20/18 05:30:00 PM,20.627,,,,,
3953,06/20/18 06:00:00 PM,20.531,,,,,
3954,06/20/18 06:30:00 PM,20.579,,,,,
3955,06/20/18 07:00:00 PM,20.627,,,,,
3956,06/20/18 07:30:00 PM,20.650,,,,,
3957,06/20/18 08:00:00 PM,20.674,,,,,
3958,06/20/18 08:30:00 PM,20.817,,,,,
3959,06/20/18 09:00:00 PM,20.627,,,,,
3960,06/20/18 09:30:00 PM,20.555,,,,,
3961,06/20/18 10:00:00 PM,20.603,,,,,
3962,06/20/18 10:30:00 PM,20.674,,,,,
3963,06/20/18 11:00:00 PM,20.746,,,,,
3964,06/20/18 11:30:00 PM,20.770,,,,,
3965,06/21/18 12:00:00 AM,20.817,,,,,
3966,06/21/18 12:30:00 AM,20.841,,,,,
3967,06/21/18 01:00:00 AM,20.865,,,,,
3968,06/21/18 01:30:00 AM,20.889,,,,,
3969,06/21/18 02:00:00 AM,20.889,,,,,
3970,06/21/18 02:30:00 AM,20.913,,,,,
3971,06/21/18 03:00:00 AM,20.936,,,,,
3972,06/21/18 03:30:00 AM,20.936,,,,,
3973,06/21/18 04:00:00 AM,20.936,,,,,
3974,06/21/18 04:30:00 AM,20.960,,,,,
3975,06/21/18 05:00:00 AM,20.913,,,,,
3976,06/21/18 05:30:00 AM,20.913,,,,,
3977,06/21/18 06:00:00 AM,20.841,,,,,
3978,06/21/18 06:30:00 AM,20.889,,,,,
3979,06/21/18 07:00:00 AM,20.889,,,,,
3980,06/21/18 07:30:00 AM,20.913,,,,,
3981,06/21/18 08:00:00 AM,20.960,,,,,
3982,06/21/18 08:30:00 AM,20.960,,,,,
3983,06/21/18 09:00:00 AM,21.032,,,,,
3984,06/21/18 09:30:00 AM,21.079,,,,,
3985,06/21/18 10:00:00 AM,21.175,,,,,
3986,06/21/18 10:30:00 AM,21.223,,,,,
3987,06/21/18 11:00:00 AM,21.175,,,,,
3988,06/21/18 11:30:00 AM,21.223,,,,,
3989,06/21/18 12:00:00 PM,21.294,,,,,
3990,06/21/18 12:30:00 PM,21.342,,,,,
3991,06/21/18 01:00:00 PM,21.366,,,,,
3992,06/21/18 01:30:00 PM,21.413,,,,,
3993,06/21/18 02:00:00 PM,21.437,,,,,
3994,06/21/18 02:30:00 PM,21.437,,,,,
3995,06/21/18 03:00:00 PM,21.390,,,,,
3996,06/21/18 03:30:00 PM,21.390,,,,,
3997,06/21/18 04:00:00 PM,21.366,,,,,
3998,06/21/18 04:30:00 PM,21.366,,,,,
3999,06/21/18 05:00:00 PM,21.366,,,,,
4000,06/21/18 05:30:00 PM,21.366,,,,,
4001,06/21/18 06:00:00 PM,21.390,,,,,
4002,06/21/18 06:30:00 PM,21.413,,,,,
4003,06/21/18 07:00:00 PM,21.413,,,,,
4004,06/21/18 07:30:00 PM,21.413,,,,,
4005,06/21/18 08:00:00 PM,21.390,,,,,
4006,06/21/18 08:30:00 PM,21.390,,,,,
4007,06/21/18 09:00:00 PM,21.366,,,,,
4008,06/21/18 09:30:00 PM,21.366,,,,,
4009,06/21/18 10:00:00 PM,21.413,,,,,
4010,06/21/18 10:30:00 PM,21.485,,,,,
4011,06/21/18 11:00:00 PM,21.509,,,,,
4012,06/21/18 11:30:00 PM,21.485,,,,,
4013,06/22/18 12:00:00 AM,21.413,,,,,
4014,06/22/18 12:30:00 AM,21.318,,,,,
4015,06/22/18 01:00:00 AM,21.294,,,,,
4016,06/22/18 01:30:00 AM,21.246,,,,,
4017,06/22/18 02:00:00 AM,21.223,,,,,
4018,06/22/18 02:30:00 AM,21.246,,,,,
4019,06/22/18 03:00:00 AM,21.318,,,,,
4020,06/22/18 03:30:00 AM,21.342,,,,,
4021,06/22/18 04:00:00 AM,21.318,,,,,
4022,06/22/18 04:30:00 AM,21.342,,,,,
4023,06/22/18 05:00:00 AM,21.342,,,,,
4024,06/22/18 05:30:00 AM,21.342,,,,,
4025,06/22/18 06:00:00 AM,21.342,,,,,
4026,06/22/18 06:30:00 AM,21.342,,,,,
4027,06/22/18 07:00:00 AM,21.342,,,,,
4028,06/22/18 07:30:00 AM,21.342,,,,,
4029,06/22/18 08:00:00 AM,21.390,,,,,
4030,06/22/18 08:30:00 AM,21.413,,,,,
4031,06/22/18 09:00:00 AM,21.437,,,,,
4032,06/22/18 09:30:00 AM,21.390,,,,,
4033,06/22/18 10:00:00 AM,21.437,,,,,
4034,06/22/18 10:30:00 AM,21.485,,,,,
4035,06/22/18 11:00:00 AM,21.485,,,,,
4036,06/22/18 11:30:00 AM,21.342,,,,,
4037,06/22/18 12:00:00 PM,21.127,,,,,
4038,06/22/18 12:30:00 PM,21.103,,,,,
4039,06/22/18 01:00:00 PM,21.413,,,,,
4040,06/22/18 01:30:00 PM,21.223,,,,,
4041,06/22/18 02:00:00 PM,21.127,,,,,
4042,06/22/18 02:30:00 PM,21.127,,,,,
4043,06/22/18 03:00:00 PM,21.413,,,,,
4044,06/22/18 03:30:00 PM,21.557,,,,,
4045,06/22/18 04:00:00 PM,21.557,,,,,
4046,06/22/18 04:30:00 PM,21.628,,,,,
4047,06/22/18 05:00:00 PM,21.581,,,,,
4048,06/22/18 05:30:00 PM,21.581,,,,,
4049,06/22/18 06:00:00 PM,21.581,,,,,
4050,06/22/18 06:30:00 PM,21.485,,,,,
4051,06/22/18 07:00:00 PM,21.366,,,,,
4052,06/22/18 07:30:00 PM,21.366,,,,,
4053,06/22/18 08:00:00 PM,21.366,,,,,
4054,06/22/18 08:30:00 PM,21.390,,,,,
4055,06/22/18 09:00:00 PM,21.390,,,,,
4056,06/22/18 09:30:00 PM,21.366,,,,,
4057,06/22/18 10:00:00 PM,21.366,,,,,
4058,06/22/18 10:30:00 PM,21.413,,,,,
4059,06/22/18 11:00:00 PM,21.437,,,,,
4060,06/22/18 11:30:00 PM,21.461,,,,,
4061,06/23/18 12:00:00 AM,21.485,,,,,
4062,06/23/18 12:30:00 AM,21.557,,,,,
4063,06/23/18 01:00:00 AM,21.390,,,,,
4064,06/23/18 01:30:00 AM,21.366,,,,,
4065,06/23/18 02:00:00 AM,21.390,,,,,
4066,06/23/18 02:30:00 AM,21.461,,,,,
4067,06/23/18 03:00:00 AM,21.461,,,,,
4068,06/23/18 03:30:00 AM,21.485,,,,,
4069,06/23/18 04:00:00 AM,21.461,,,,,
4070,06/23/18 04:30:00 AM,21.485,,,,,
4071,06/23/18 05:00:00 AM,21.485,,,,,
4072,06/23/18 05:30:00 AM,21.485,,,,,
4073,06/23/18 06:00:00 AM,21.413,,,,,
4074,06/23/18 06:30:00 AM,21.366,,,,,
4075,06/23/18 07:00:00 AM,21.390,,,,,
4076,06/23/18 07:30:00 AM,21.509,,,,,
4077,06/23/18 08:00:00 AM,21.461,,,,,
4078,06/23/18 08:30:00 AM,21.533,,,,,
4079,06/23/18 09:00:00 AM,21.533,,,,,
4080,06/23/18 09:30:00 AM,21.485,,,,,
4081,06/23/18 10:00:00 AM,21.533,,,,,
4082,06/23/18 10:30:00 AM,21.628,,,,,
4083,06/23/18 11:00:00 AM,21.819,,,,,
4084,06/23/18 11:30:00 AM,21.963,,,,,
4085,06/23/18 12:00:00 PM,21.963,,,,,
4086,06/23/18 12:30:00 PM,22.130,,,,,
4087,06/23/18 01:00:00 PM,22.250,,,,,
4088,06/23/18 01:30:00 PM,22.226,,,,,
4089,06/23/18 02:00:00 PM,22.274,,,,,
4090,06/23/18 02:30:00 PM,22.298,,,,,
4091,06/23/18 03:00:00 PM,22.321,,,,,
4092,06/23/18 03:30:00 PM,22.321,,,,,
4093,06/23/18 04:00:00 PM,22.298,,,,,
4094,06/23/18 04:30:00 PM,22.298,,,,,
4095,06/23/18 05:00:00 PM,22.298,,,,,
4096,06/23/18 05:30:00 PM,22.274,,,,,
4097,06/23/18 06:00:00 PM,22.250,,,,,
4098,06/23/18 06:30:00 PM,22.250,,,,,
4099,06/23/18 07:00:00 PM,22.130,,,,,
4100,06/23/18 07:30:00 PM,22.082,,,,,
4101,06/23/18 08:00:00 PM,22.178,,,,,
4102,06/23/18 08:30:00 PM,22.178,,,,,
4103,06/23/18 09:00:00 PM,22.178,,,,,
4104,06/23/18 09:30:00 PM,22.178,,,,,
4105,06/23/18 10:00:00 PM,22.178,,,,,
4106,06/23/18 10:30:00 PM,22.178,,,,,
4107,06/23/18 11:00:00 PM,22.178,,,,,
4108,06/23/18 11:30:00 PM,22.178,,,,,
4109,06/24/18 12:00:00 AM,22.226,,,,,
4110,06/24/18 12:30:00 AM,22.226,,,,,
4111,06/24/18 01:00:00 AM,22.274,,,,,
4112,06/24/18 01:30:00 AM,22.274,,,,,
4113,06/24/18 02:00:00 AM,22.226,,,,,
4114,06/24/18 02:30:00 AM,22.202,,,,,
4115,06/24/18 03:00:00 AM,22.250,,,,,
4116,06/24/18 03:30:00 AM,22.226,,,,,
4117,06/24/18 04:00:00 AM,22.202,,,,,
4118,06/24/18 04:30:00 AM,22.202,,,,,
4119,06/24/18 05:00:00 AM,22.202,,,,,
4120,06/24/18 05:30:00 AM,22.178,,,,,
4121,06/24/18 06:00:00 AM,22.202,,,,,
4122,06/24/18 06:30:00 AM,22.178,,,,,
4123,06/24/18 07:00:00 AM,22.178,,,,,
4124,06/24/18 07:30:00 AM,22.202,,,,,
4125,06/24/18 08:00:00 AM,22.226,,,,,
4126,06/24/18 08:30:00 AM,22.250,,,,,
4127,06/24/18 09:00:00 AM,22.274,,,,,
4128,06/24/18 09:30:00 AM,22.274,,,,,
4129,06/24/18 10:00:00 AM,22.298,,,,,
4130,06/24/18 10:30:00 AM,22.321,,,,,
4131,06/24/18 11:00:00 AM,22.345,,,,,
4132,06/24/18 11:30:00 AM,22.369,,,,,
4133,06/24/18 12:00:00 PM,22.393,,,,,
4134,06/24/18 12:30:00 PM,22.345,,,,,
4135,06/24/18 01:00:00 PM,22.345,,,,,
4136,06/24/18 01:30:00 PM,22.369,,,,,
4137,06/24/18 02:00:00 PM,22.369,,,,,
4138,06/24/18 02:30:00 PM,22.345,,,,,
4139,06/24/18 03:00:00 PM,22.298,,,,,
4140,06/24/18 03:30:00 PM,22.298,,,,,
4141,06/24/18 04:00:00 PM,22.274,,,,,
4142,06/24/18 04:30:00 PM,22.250,,,,,
4143,06/24/18 05:00:00 PM,22.345,,,,,
4144,06/24/18 05:30:00 PM,22.393,,,,,
4145,06/24/18 06:00:00 PM,22.393,,,,,
4146,06/24/18 06:30:00 PM,22.369,,,,,
4147,06/24/18 07:00:00 PM,22.345,,,,,
4148,06/24/18 07:30:00 PM,22.345,,,,,
4149,06/24/18 08:00:00 PM,22.298,,,,,
4150,06/24/18 08:30:00 PM,22.274,,,,,
4151,06/24/18 09:00:00 PM,22.274,,,,,
4152,06/24/18 09:30:00 PM,22.250,,,,,
4153,06/24/18 10:00:00 PM,22.250,,,,,
4154,06/24/18 10:30:00 PM,22.250,,,,,
4155,06/24/18 11:00:00 PM,22.226,,,,,
4156,06/24/18 11:30:00 PM,22.226,,,,,
4157,06/25/18 12:00:00 AM,22.226,,,,,
4158,06/25/18 12:30:00 AM,22.226,,,,,
4159,06/25/18 01:00:00 AM,22.226,,,,,
4160,06/25/18 01:30:00 AM,22.202,,,,,
4161,06/25/18 02:00:00 AM,22.202,,,,,
4162,06/25/18 02:30:00 AM,22.226,,,,,
4163,06/25/18 03:00:00 AM,22.226,,,,,
4164,06/25/18 03:30:00 AM,22.202,,,,,
4165,06/25/18 04:00:00 AM,22.106,,,,,
4166,06/25/18 04:30:00 AM,22.106,,,,,
4167,06/25/18 05:00:00 AM,22.106,,,,,
4168,06/25/18 05:30:00 AM,22.106,,,,,
4169,06/25/18 06:00:00 AM,22.130,,,,,
4170,06/25/18 06:30:00 AM,22.130,,,,,
4171,06/25/18 07:00:00 AM,22.154,,,,,
4172,06/25/18 07:30:00 AM,22.178,,,,,
4173,06/25/18 08:00:00 AM,22.202,,,,,
4174,06/25/18 08:30:00 AM,22.250,,,,,
4175,06/25/18 09:00:00 AM,22.298,,,,,
4176,06/25/18 09:30:00 AM,22.250,,,,,
4177,06/25/18 10:00:00 AM,22.274,,,,,
4178,06/25/18 10:30:00 AM,22.274,,,,,
4179,06/25/18 11:00:00 AM,22.250,,,,,
4180,06/25/18 11:30:00 AM,22.226,,,,,
4181,06/25/18 12:00:00 PM,22.250,,,,,
4182,06/25/18 12:30:00 PM,22.274,,,,,
4183,06/25/18 01:00:00 PM,22.345,,,,,
4184,06/25/18 01:30:00 PM,22.369,,,,,
4185,06/25/18 02:00:00 PM,22.298,,,,,
4186,06/25/18 02:30:00 PM,22.274,,,,,
4187,06/25/18 03:00:00 PM,22.274,,,,,
4188,06/25/18 03:30:00 PM,22.298,,,,,
4189,06/25/18 04:00:00 PM,22.298,,,,,
4190,06/25/18 04:30:00 PM,22.298,,,,,
4191,06/25/18 05:00:00 PM,22.298,,,,,
4192,06/25/18 05:30:00 PM,22.298,,,,,
4193,06/25/18 06:00:00 PM,22.321,,,,,
4194,06/25/18 06:30:00 PM,22.321,,,,,
4195,06/25/18 07:00:00 PM,22.321,,,,,
4196,06/25/18 07:30:00 PM,22.321,,,,,
4197,06/25/18 08:00:00 PM,22.298,,,,,
4198,06/25/18 08:30:00 PM,22.298,,,,,
4199,06/25/18 09:00:00 PM,22.298,,,,,
4200,06/25/18 09:30:00 PM,22.298,,,,,
4201,06/25/18 10:00:00 PM,22.274,,,,,
4202,06/25/18 10:30:00 PM,22.250,,,,,
4203,06/25/18 11:00:00 PM,22.250,,,,,
4204,06/25/18 11:30:00 PM,22.274,,,,,
4205,06/26/18 12:00:00 AM,22.274,,,,,
4206,06/26/18 12:30:00 AM,22.274,,,,,
4207,06/26/18 01:00:00 AM,22.250,,,,,
4208,06/26/18 01:30:00 AM,22.250,,,,,
4209,06/26/18 02:00:00 AM,22.202,,,,,
4210,06/26/18 02:30:00 AM,22.202,,,,,
4211,06/26/18 03:00:00 AM,22.226,,,,,
4212,06/26/18 03:30:00 AM,22.226,,,,,
4213,06/26/18 04:00:00 AM,22.226,,,,,
4214,06/26/18 04:30:00 AM,22.226,,,,,
4215,06/26/18 05:00:00 AM,22.250,,,,,
4216,06/26/18 05:30:00 AM,22.250,,,,,
4217,06/26/18 06:00:00 AM,22.274,,,,,
4218,06/26/18 06:30:00 AM,22.250,,,,,
4219,06/26/18 07:00:00 AM,22.250,,,,,
4220,06/26/18 07:30:00 AM,22.274,,,,,
4221,06/26/18 08:00:00 AM,22.274,,,,,
4222,06/26/18 08:30:00 AM,22.274,,,,,
4223,06/26/18 09:00:00 AM,22.274,,,,,
4224,06/26/18 09:30:00 AM,22.298,,,,,
4225,06/26/18 10:00:00 AM,22.298,,,,,
4226,06/26/18 10:30:00 AM,22.321,,,,,
4227,06/26/18 11:00:00 AM,22.321,,,,,
4228,06/26/18 11:30:00 AM,22.345,,,,,
4229,06/26/18 12:00:00 PM,22.369,,,,,
4230,06/26/18 12:30:00 PM,22.369,,,,,
4231,06/26/18 01:00:00 PM,22.393,,,,,
4232,06/26/18 01:30:00 PM,22.441,,,,,
4233,06/26/18 02:00:00 PM,22.369,,,,,
4234,06/26/18 02:30:00 PM,22.369,,,,,
4235,06/26/18 03:00:00 PM,22.393,,,,,
4236,06/26/18 03:30:00 PM,22.393,,,,,
4237,06/26/18 04:00:00 PM,22.393,,,,,
4238,06/26/18 04:30:00 PM,22.393,,,,,
4239,06/26/18 05:00:00 PM,22.537,,,,,
4240,06/26/18 05:30:00 PM,22.705,,,,,
4241,06/26/18 06:00:00 PM,22.800,,,,,
4242,06/26/18 06:30:00 PM,22.729,,,,,
4243,06/26/18 07:00:00 PM,22.753,,,,,
4244,06/26/18 07:30:00 PM,22.705,,,,,
4245,06/26/18 08:00:00 PM,22.705,,,,,
4246,06/26/18 08:30:00 PM,22.705,,,,,
4247,06/26/18 09:00:00 PM,22.729,,,,,
4248,06/26/18 09:30:00 PM,22.753,,,,,
4249,06/26/18 10:00:00 PM,22.753,,,,,
4250,06/26/18 10:30:00 PM,22.753,,,,,
4251,06/26/18 11:00:00 PM,22.824,,,,,
4252,06/26/18 11:30:00 PM,22.992,,,,,
4253,06/27/18 12:00:00 AM,22.776,,,,,
4254,06/27/18 12:30:00 AM,22.968,,,,,
4255,06/27/18 01:00:00 AM,23.016,,,,,
4256,06/27/18 01:30:00 AM,22.992,,,,,
4257,06/27/18 02:00:00 AM,22.848,,,,,
4258,06/27/18 02:30:00 AM,22.824,,,,,
4259,06/27/18 03:00:00 AM,22.872,,,,,
4260,06/27/18 03:30:00 AM,22.920,,,,,
4261,06/27/18 04:00:00 AM,22.968,,,,,
4262,06/27/18 04:30:00 AM,23.016,,,,,
4263,06/27/18 05:00:00 AM,23.040,,,,,
4264,06/27/18 05:30:00 AM,23.064,,,,,
4265,06/27/18 06:00:00 AM,23.088,,,,,
4266,06/27/18 06:30:00 AM,23.064,,,,,
4267,06/27/18 07:00:00 AM,23.040,,,,,
4268,06/27/18 07:30:00 AM,23.016,,,,,
4269,06/27/18 08:00:00 AM,23.016,,,,,
4270,06/27/18 08:30:00 AM,23.064,,,,,
4271,06/27/18 09:00:00 AM,23.088,,,,,
4272,06/27/18 09:30:00 AM,23.112,,,,,
4273,06/27/18 10:00:00 AM,23.064,,,,,
4274,06/27/18 10:30:00 AM,23.064,,,,,
4275,06/27/18 11:00:00 AM,23.040,,,,,
4276,06/27/18 11:30:00 AM,23.088,,,,,
4277,06/27/18 12:00:00 PM,23.088,,,,,
4278,06/27/18 12:30:00 PM,23.160,,,,,
4279,06/27/18 01:00:00 PM,23.208,,,,,
4280,06/27/18 01:30:00 PM,23.232,,,,,
4281,06/27/18 02:00:00 PM,23.232,,,,,
4282,06/27/18 02:30:00 PM,23.256,,,,,
4283,06/27/18 03:00:00 PM,23.256,,,,,
4284,06/27/18 03:30:00 PM,23.184,,,,,
4285,06/27/18 04:00:00 PM,23.208,,,,,
4286,06/27/18 04:30:00 PM,23.232,,,,,
4287,06/27/18 05:00:00 PM,23.232,,,,,
4288,06/27/18 05:30:00 PM,23.184,,,,,
4289,06/27/18 06:00:00 PM,23.232,,,,,
4290,06/27/18 06:30:00 PM,23.232,,,,,
4291,06/27/18 07:00:00 PM,23.256,,,,,
4292,06/27/18 07:30:00 PM,23.232,,,,,
4293,06/27/18 08:00:00 PM,23.208,,,,,
4294,06/27/18 08:30:00 PM,23.208,,,,,
4295,06/27/18 09:00:00 PM,23.184,,,,,
4296,06/27/18 09:30:00 PM,23.184,,,,,
4297,06/27/18 10:00:00 PM,23.160,,,,,
4298,06/27/18 10:30:00 PM,23.136,,,,,
4299,06/27/18 11:00:00 PM,23.136,,,,,
4300,06/27/18 11:30:00 PM,23.112,,,,,
4301,06/28/18 12:00:00 AM,23.088,,,,,
4302,06/28/18 12:30:00 AM,23.088,,,,,
4303,06/28/18 01:00:00 AM,23.088,,,,,
4304,06/28/18 01:30:00 AM,23.088,,,,,
4305,06/28/18 02:00:00 AM,23.088,,,,,
4306,06/28/18 02:30:00 AM,23.088,,,,,
4307,06/28/18 03:00:00 AM,23.088,,,,,
4308,06/28/18 03:30:00 AM,23.088,,,,,
4309,06/28/18 04:00:00 AM,23.112,,,,,
4310,06/28/18 04:30:00 AM,23.088,,,,,
4311,06/28/18 05:00:00 AM,23.064,,,,,
4312,06/28/18 05:30:00 AM,23.112,,,,,
4313,06/28/18 06:00:00 AM,23.160,,,,,
4314,06/28/18 06:30:00 AM,23.160,,,,,
4315,06/28/18 07:00:00 AM,23.160,,,,,
4316,06/28/18 07:30:00 AM,23.160,,,,,
4317,06/28/18 08:00:00 AM,23.160,,,,,
4318,06/28/18 08:30:00 AM,23.184,,,,,
4319,06/28/18 09:00:00 AM,23.184,,,,,
4320,06/28/18 09:30:00 AM,23.184,,,,,
4321,06/28/18 10:00:00 AM,23.184,,,,,
4322,06/28/18 10:30:00 AM,23.184,,,,,
