"Plot Title: Pta_Cormoran_26_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291795, SEN S/N: 20291795)","Coupler Detached (LGR S/N: 20291795)","Coupler Attached (LGR S/N: 20291795)","Host Connected (LGR S/N: 20291795)","Stopped (LGR S/N: 20291795)","End Of File (LGR S/N: 20291795)"
2359,05/14/18 09:17:36 AM,24.919,,,,,
2360,05/14/18 09:47:36 AM,24.968,,,,,
2361,05/14/18 10:17:36 AM,24.968,,,,,
2362,05/14/18 10:47:36 AM,25.016,,,,,
2363,05/14/18 11:17:36 AM,25.040,,,,,
2364,05/14/18 11:47:36 AM,25.040,,,,,
2365,05/14/18 12:17:36 PM,25.016,,,,,
2366,05/14/18 12:47:36 PM,25.040,,,,,
2367,05/14/18 01:17:36 PM,25.137,,,,,
2368,05/14/18 01:47:36 PM,24.702,,,,,
2369,05/14/18 02:17:36 PM,24.581,,,,,
2370,05/14/18 02:47:36 PM,24.243,,,,,
2371,05/14/18 03:17:36 PM,23.208,,,,,
2372,05/14/18 03:47:36 PM,23.304,,,,,
2373,05/14/18 04:17:36 PM,22.034,,,,,
2374,05/14/18 04:47:36 PM,21.795,,,,,
2375,05/14/18 05:17:36 PM,21.867,,,,,
2376,05/14/18 05:47:36 PM,22.130,,,,,
2377,05/14/18 06:17:36 PM,23.761,,,,,
2378,05/14/18 06:47:36 PM,24.267,,,,,
2379,05/14/18 07:17:36 PM,24.508,,,,,
2380,05/14/18 07:47:36 PM,24.677,,,,,
2381,05/14/18 08:17:36 PM,24.702,,,,,
2382,05/14/18 08:47:36 PM,24.750,,,,,
2383,05/14/18 09:17:36 PM,24.484,,,,,
2384,05/14/18 09:47:36 PM,23.905,,,,,
2385,05/14/18 10:17:36 PM,24.267,,,,,
2386,05/14/18 10:47:36 PM,24.267,,,,,
2387,05/14/18 11:17:36 PM,24.171,,,,,
2388,05/14/18 11:47:36 PM,24.460,,,,,
2389,05/15/18 12:17:36 AM,24.436,,,,,
2390,05/15/18 12:47:36 AM,24.388,,,,,
2391,05/15/18 01:17:36 AM,24.508,,,,,
2392,05/15/18 01:47:36 AM,24.484,,,,,
2393,05/15/18 02:17:36 AM,24.605,,,,,
2394,05/15/18 02:47:36 AM,24.581,,,,,
2395,05/15/18 03:17:36 AM,22.968,,,,,
2396,05/15/18 03:47:36 AM,22.800,,,,,
2397,05/15/18 04:17:36 AM,23.689,,,,,
2398,05/15/18 04:47:36 AM,24.219,,,,,
2399,05/15/18 05:17:36 AM,23.184,,,,,
2400,05/15/18 05:47:36 AM,23.713,,,,,
2401,05/15/18 06:17:36 AM,23.881,,,,,
2402,05/15/18 06:47:36 AM,23.761,,,,,
2403,05/15/18 07:17:36 AM,24.026,,,,,
2404,05/15/18 07:47:36 AM,23.905,,,,,
2405,05/15/18 08:17:36 AM,23.978,,,,,
2406,05/15/18 08:47:36 AM,24.267,,,,,
2407,05/15/18 09:17:36 AM,24.412,,,,,
2408,05/15/18 09:47:36 AM,24.412,,,,,
2409,05/15/18 10:17:36 AM,24.291,,,,,
2410,05/15/18 10:47:36 AM,23.905,,,,,
2411,05/15/18 11:17:36 AM,24.436,,,,,
2412,05/15/18 11:47:36 AM,24.388,,,,,
2413,05/15/18 12:17:36 PM,24.002,,,,,
2414,05/15/18 12:47:36 PM,23.954,,,,,
2415,05/15/18 01:17:36 PM,23.064,,,,,
2416,05/15/18 01:47:36 PM,23.905,,,,,
2417,05/15/18 02:17:36 PM,23.424,,,,,
2418,05/15/18 02:47:36 PM,23.400,,,,,
2419,05/15/18 03:17:36 PM,22.992,,,,,
2420,05/15/18 03:47:36 PM,23.785,,,,,
2421,05/15/18 04:17:36 PM,22.896,,,,,
2422,05/15/18 04:47:36 PM,23.737,,,,,
2423,05/15/18 05:17:36 PM,24.074,,,,,
2424,05/15/18 05:47:36 PM,23.881,,,,,
2425,05/15/18 06:17:36 PM,23.569,,,,,
2426,05/15/18 06:47:36 PM,23.713,,,,,
2427,05/15/18 07:17:36 PM,24.122,,,,,
2428,05/15/18 07:47:36 PM,23.761,,,,,
2429,05/15/18 08:17:36 PM,23.978,,,,,
2430,05/15/18 08:47:36 PM,23.545,,,,,
2431,05/15/18 09:17:36 PM,24.122,,,,,
2432,05/15/18 09:47:36 PM,24.219,,,,,
2433,05/15/18 10:17:36 PM,24.243,,,,,
2434,05/15/18 10:47:36 PM,24.291,,,,,
2435,05/15/18 11:17:36 PM,24.315,,,,,
2436,05/15/18 11:47:36 PM,24.195,,,,,
2437,05/16/18 12:17:36 AM,24.219,,,,,
2438,05/16/18 12:47:36 AM,24.219,,,,,
2439,05/16/18 01:17:36 AM,24.267,,,,,
2440,05/16/18 01:47:36 AM,24.291,,,,,
2441,05/16/18 02:17:36 AM,24.243,,,,,
2442,05/16/18 02:47:36 AM,23.761,,,,,
2443,05/16/18 03:17:36 AM,23.809,,,,,
2444,05/16/18 03:47:36 AM,23.521,,,,,
2445,05/16/18 04:17:36 AM,23.304,,,,,
2446,05/16/18 04:47:36 AM,23.376,,,,,
2447,05/16/18 05:17:36 AM,23.208,,,,,
2448,05/16/18 05:47:36 AM,23.184,,,,,
2449,05/16/18 06:17:36 AM,23.016,,,,,
2450,05/16/18 06:47:36 AM,23.064,,,,,
2451,05/16/18 07:17:36 AM,22.968,,,,,
2452,05/16/18 07:47:36 AM,23.064,,,,,
2453,05/16/18 08:17:36 AM,23.304,,,,,
2454,05/16/18 08:47:36 AM,23.497,,,,,
2455,05/16/18 09:17:36 AM,23.448,,,,,
2456,05/16/18 09:47:36 AM,23.208,,,,,
2457,05/16/18 10:17:36 AM,23.905,,,,,
2458,05/16/18 10:47:36 AM,23.617,,,,,
2459,05/16/18 11:17:36 AM,23.569,,,,,
2460,05/16/18 11:47:36 AM,22.920,,,,,
2461,05/16/18 12:17:36 PM,22.920,,,,,
2462,05/16/18 12:47:36 PM,22.968,,,,,
2463,05/16/18 01:17:36 PM,22.920,,,,,
2464,05/16/18 01:47:36 PM,23.545,,,,,
2465,05/16/18 02:17:36 PM,23.785,,,,,
2466,05/16/18 02:47:36 PM,23.833,,,,,
2467,05/16/18 03:17:36 PM,23.881,,,,,
2468,05/16/18 03:47:36 PM,23.400,,,,,
2469,05/16/18 04:17:36 PM,23.497,,,,,
2470,05/16/18 04:47:36 PM,22.753,,,,,
2471,05/16/18 05:17:36 PM,23.088,,,,,
2472,05/16/18 05:47:36 PM,22.585,,,,,
2473,05/16/18 06:17:36 PM,22.609,,,,,
2474,05/16/18 06:47:36 PM,22.968,,,,,
2475,05/16/18 07:17:36 PM,22.872,,,,,
2476,05/16/18 07:47:36 PM,22.896,,,,,
2477,05/16/18 08:17:36 PM,23.280,,,,,
2478,05/16/18 08:47:36 PM,22.776,,,,,
2479,05/16/18 09:17:36 PM,23.280,,,,,
2480,05/16/18 09:47:36 PM,22.992,,,,,
2481,05/16/18 10:17:36 PM,23.545,,,,,
2482,05/16/18 10:47:36 PM,23.569,,,,,
2483,05/16/18 11:17:36 PM,23.569,,,,,
2484,05/16/18 11:47:36 PM,23.641,,,,,
2485,05/17/18 12:17:36 AM,23.689,,,,,
2486,05/17/18 12:47:36 AM,23.184,,,,,
2487,05/17/18 01:17:36 AM,23.593,,,,,
2488,05/17/18 01:47:36 AM,23.232,,,,,
2489,05/17/18 02:17:36 AM,23.304,,,,,
2490,05/17/18 02:47:36 AM,23.641,,,,,
2491,05/17/18 03:17:36 AM,23.713,,,,,
2492,05/17/18 03:47:36 AM,23.713,,,,,
2493,05/17/18 04:17:36 AM,23.713,,,,,
2494,05/17/18 04:47:36 AM,23.737,,,,,
2495,05/17/18 05:17:36 AM,23.617,,,,,
2496,05/17/18 05:47:36 AM,23.545,,,,,
2497,05/17/18 06:17:36 AM,23.545,,,,,
2498,05/17/18 06:47:36 AM,23.569,,,,,
2499,05/17/18 07:17:36 AM,23.184,,,,,
2500,05/17/18 07:47:36 AM,23.424,,,,,
2501,05/17/18 08:17:36 AM,22.968,,,,,
2502,05/17/18 08:47:36 AM,22.848,,,,,
2503,05/17/18 09:17:36 AM,23.064,,,,,
2504,05/17/18 09:47:36 AM,23.256,,,,,
2505,05/17/18 10:17:36 AM,23.593,,,,,
2506,05/17/18 10:47:36 AM,23.641,,,,,
2507,05/17/18 11:17:36 AM,23.617,,,,,
2508,05/17/18 11:47:36 AM,23.569,,,,,
2509,05/17/18 12:17:36 PM,23.593,,,,,
2510,05/17/18 12:47:36 PM,23.689,,,,,
2511,05/17/18 01:17:36 PM,23.737,,,,,
2512,05/17/18 01:47:36 PM,23.737,,,,,
2513,05/17/18 02:17:36 PM,23.689,,,,,
2514,05/17/18 02:47:36 PM,23.761,,,,,
2515,05/17/18 03:17:36 PM,23.809,,,,,
2516,05/17/18 03:47:36 PM,23.785,,,,,
2517,05/17/18 04:17:36 PM,23.737,,,,,
2518,05/17/18 04:47:36 PM,23.617,,,,,
2519,05/17/18 05:17:36 PM,22.992,,,,,
2520,05/17/18 05:47:36 PM,23.304,,,,,
2521,05/17/18 06:17:36 PM,22.920,,,,,
2522,05/17/18 06:47:36 PM,22.824,,,,,
2523,05/17/18 07:17:36 PM,23.208,,,,,
2524,05/17/18 07:47:36 PM,22.944,,,,,
2525,05/17/18 08:17:36 PM,23.497,,,,,
2526,05/17/18 08:47:36 PM,23.593,,,,,
2527,05/17/18 09:17:36 PM,23.713,,,,,
2528,05/17/18 09:47:36 PM,23.713,,,,,
2529,05/17/18 10:17:36 PM,23.641,,,,,
2530,05/17/18 10:47:36 PM,23.665,,,,,
2531,05/17/18 11:17:36 PM,23.689,,,,,
2532,05/17/18 11:47:36 PM,23.737,,,,,
2533,05/18/18 12:17:36 AM,23.424,,,,,
2534,05/18/18 12:47:36 AM,23.352,,,,,
2535,05/18/18 01:17:36 AM,23.328,,,,,
2536,05/18/18 01:47:36 AM,23.641,,,,,
2537,05/18/18 02:17:36 AM,23.641,,,,,
2538,05/18/18 02:47:36 AM,23.689,,,,,
2539,05/18/18 03:17:36 AM,23.689,,,,,
2540,05/18/18 03:47:36 AM,23.689,,,,,
2541,05/18/18 04:17:36 AM,23.689,,,,,
2542,05/18/18 04:47:36 AM,23.713,,,,,
2543,05/18/18 05:17:36 AM,23.641,,,,,
2544,05/18/18 05:47:36 AM,23.448,,,,,
2545,05/18/18 06:17:36 AM,22.872,,,,,
2546,05/18/18 06:47:36 AM,23.328,,,,,
2547,05/18/18 07:17:36 AM,22.729,,,,,
2548,05/18/18 07:47:36 AM,23.352,,,,,
2549,05/18/18 08:17:36 AM,23.617,,,,,
2550,05/18/18 08:47:36 AM,23.809,,,,,
2551,05/18/18 09:17:36 AM,23.713,,,,,
2552,05/18/18 09:47:36 AM,23.665,,,,,
2553,05/18/18 10:17:36 AM,23.280,,,,,
2554,05/18/18 10:47:36 AM,23.328,,,,,
2555,05/18/18 11:17:36 AM,23.232,,,,,
2556,05/18/18 11:47:36 AM,23.593,,,,,
2557,05/18/18 12:17:36 PM,23.256,,,,,
2558,05/18/18 12:47:36 PM,23.569,,,,,
2559,05/18/18 01:17:36 PM,23.761,,,,,
2560,05/18/18 01:47:36 PM,23.785,,,,,
2561,05/18/18 02:17:36 PM,23.761,,,,,
2562,05/18/18 02:47:36 PM,23.809,,,,,
2563,05/18/18 03:17:36 PM,23.857,,,,,
2564,05/18/18 03:47:36 PM,23.881,,,,,
2565,05/18/18 04:17:36 PM,23.881,,,,,
2566,05/18/18 04:47:36 PM,23.857,,,,,
2567,05/18/18 05:17:36 PM,23.905,,,,,
2568,05/18/18 05:47:36 PM,23.833,,,,,
2569,05/18/18 06:17:36 PM,23.905,,,,,
2570,05/18/18 06:47:36 PM,23.809,,,,,
2571,05/18/18 07:17:36 PM,23.785,,,,,
2572,05/18/18 07:47:36 PM,23.665,,,,,
2573,05/18/18 08:17:36 PM,23.448,,,,,
2574,05/18/18 08:47:36 PM,23.689,,,,,
2575,05/18/18 09:17:36 PM,23.833,,,,,
2576,05/18/18 09:47:36 PM,23.881,,,,,
2577,05/18/18 10:17:36 PM,23.785,,,,,
2578,05/18/18 10:47:36 PM,23.761,,,,,
2579,05/18/18 11:17:36 PM,23.737,,,,,
2580,05/18/18 11:47:36 PM,23.761,,,,,
2581,05/19/18 12:17:36 AM,23.689,,,,,
2582,05/19/18 12:47:36 AM,23.713,,,,,
2583,05/19/18 01:17:36 AM,23.713,,,,,
2584,05/19/18 01:47:36 AM,23.713,,,,,
2585,05/19/18 02:17:36 AM,23.689,,,,,
2586,05/19/18 02:47:36 AM,23.737,,,,,
2587,05/19/18 03:17:36 AM,23.761,,,,,
2588,05/19/18 03:47:36 AM,23.809,,,,,
2589,05/19/18 04:17:36 AM,23.833,,,,,
2590,05/19/18 04:47:36 AM,23.833,,,,,
2591,05/19/18 05:17:36 AM,23.833,,,,,
2592,05/19/18 05:47:36 AM,23.833,,,,,
2593,05/19/18 06:17:36 AM,23.833,,,,,
2594,05/19/18 06:47:36 AM,23.857,,,,,
2595,05/19/18 07:17:36 AM,23.833,,,,,
2596,05/19/18 07:47:36 AM,23.785,,,,,
2597,05/19/18 08:17:36 AM,23.497,,,,,
2598,05/19/18 08:47:36 AM,23.737,,,,,
2599,05/19/18 09:17:36 AM,23.713,,,,,
2600,05/19/18 09:47:36 AM,23.761,,,,,
2601,05/19/18 10:17:36 AM,23.376,,,,,
2602,05/19/18 10:47:36 AM,21.461,,,,,
2603,05/19/18 11:17:36 AM,23.256,,,,,
2604,05/19/18 11:47:36 AM,22.944,,,,,
2605,05/19/18 12:17:36 PM,23.593,,,,,
2606,05/19/18 12:47:36 PM,23.761,,,,,
2607,05/19/18 01:17:36 PM,23.497,,,,,
2608,05/19/18 01:47:36 PM,23.641,,,,,
2609,05/19/18 02:17:36 PM,23.713,,,,,
2610,05/19/18 02:47:36 PM,23.713,,,,,
2611,05/19/18 03:17:36 PM,23.905,,,,,
2612,05/19/18 03:47:36 PM,23.930,,,,,
2613,05/19/18 04:17:36 PM,23.930,,,,,
2614,05/19/18 04:47:36 PM,23.905,,,,,
2615,05/19/18 05:17:36 PM,23.761,,,,,
2616,05/19/18 05:47:36 PM,23.737,,,,,
2617,05/19/18 06:17:36 PM,23.833,,,,,
2618,05/19/18 06:47:36 PM,23.881,,,,,
2619,05/19/18 07:17:36 PM,23.905,,,,,
2620,05/19/18 07:47:36 PM,23.905,,,,,
2621,05/19/18 08:17:36 PM,23.905,,,,,
2622,05/19/18 08:47:36 PM,23.905,,,,,
2623,05/19/18 09:17:36 PM,23.905,,,,,
2624,05/19/18 09:47:36 PM,23.905,,,,,
2625,05/19/18 10:17:36 PM,23.881,,,,,
2626,05/19/18 10:47:36 PM,23.881,,,,,
2627,05/19/18 11:17:36 PM,23.857,,,,,
2628,05/19/18 11:47:36 PM,23.857,,,,,
2629,05/20/18 12:17:36 AM,23.641,,,,,
2630,05/20/18 12:47:36 AM,23.497,,,,,
2631,05/20/18 01:17:36 AM,23.665,,,,,
2632,05/20/18 01:47:36 AM,23.785,,,,,
2633,05/20/18 02:17:36 AM,23.809,,,,,
2634,05/20/18 02:47:36 AM,23.833,,,,,
2635,05/20/18 03:17:36 AM,23.833,,,,,
2636,05/20/18 03:47:36 AM,23.809,,,,,
2637,05/20/18 04:17:36 AM,23.809,,,,,
2638,05/20/18 04:47:36 AM,23.833,,,,,
2639,05/20/18 05:17:36 AM,23.833,,,,,
2640,05/20/18 05:47:36 AM,23.833,,,,,
2641,05/20/18 06:17:36 AM,23.857,,,,,
2642,05/20/18 06:47:36 AM,23.857,,,,,
2643,05/20/18 07:17:36 AM,23.737,,,,,
2644,05/20/18 07:47:36 AM,23.785,,,,,
2645,05/20/18 08:17:36 AM,23.857,,,,,
2646,05/20/18 08:47:36 AM,23.881,,,,,
2647,05/20/18 09:17:36 AM,23.930,,,,,
2648,05/20/18 09:47:36 AM,23.978,,,,,
2649,05/20/18 10:17:36 AM,23.978,,,,,
2650,05/20/18 10:47:36 AM,23.930,,,,,
2651,05/20/18 11:17:36 AM,23.833,,,,,
2652,05/20/18 11:47:36 AM,23.617,,,,,
2653,05/20/18 12:17:36 PM,22.944,,,,,
2654,05/20/18 12:47:36 PM,22.585,,,,,
2655,05/20/18 01:17:36 PM,22.633,,,,,
2656,05/20/18 01:47:36 PM,23.857,,,,,
2657,05/20/18 02:17:36 PM,23.905,,,,,
2658,05/20/18 02:47:36 PM,23.040,,,,,
2659,05/20/18 03:17:36 PM,22.417,,,,,
2660,05/20/18 03:47:36 PM,23.376,,,,,
2661,05/20/18 04:17:36 PM,24.002,,,,,
2662,05/20/18 04:47:36 PM,24.026,,,,,
2663,05/20/18 05:17:36 PM,24.219,,,,,
2664,05/20/18 05:47:36 PM,24.243,,,,,
2665,05/20/18 06:17:36 PM,24.267,,,,,
2666,05/20/18 06:47:36 PM,24.291,,,,,
2667,05/20/18 07:17:36 PM,23.857,,,,,
2668,05/20/18 07:47:36 PM,24.171,,,,,
2669,05/20/18 08:17:36 PM,24.122,,,,,
2670,05/20/18 08:47:36 PM,23.881,,,,,
2671,05/20/18 09:17:36 PM,23.328,,,,,
2672,05/20/18 09:47:36 PM,23.521,,,,,
2673,05/20/18 10:17:36 PM,22.489,,,,,
2674,05/20/18 10:47:36 PM,22.896,,,,,
2675,05/20/18 11:17:36 PM,23.112,,,,,
2676,05/20/18 11:47:36 PM,23.256,,,,,
2677,05/21/18 12:17:36 AM,23.472,,,,,
2678,05/21/18 12:47:36 AM,23.160,,,,,
2679,05/21/18 01:17:36 AM,23.569,,,,,
2680,05/21/18 01:47:36 AM,23.665,,,,,
2681,05/21/18 02:17:36 AM,22.585,,,,,
2682,05/21/18 02:47:36 AM,22.585,,,,,
2683,05/21/18 03:17:36 AM,22.729,,,,,
2684,05/21/18 03:47:36 AM,23.160,,,,,
2685,05/21/18 04:17:36 AM,23.448,,,,,
2686,05/21/18 04:47:36 AM,23.954,,,,,
2687,05/21/18 05:17:36 AM,23.689,,,,,
2688,05/21/18 05:47:36 AM,23.761,,,,,
2689,05/21/18 06:17:36 AM,23.833,,,,,
2690,05/21/18 06:47:36 AM,24.122,,,,,
2691,05/21/18 07:17:36 AM,23.376,,,,,
2692,05/21/18 07:47:36 AM,22.321,,,,,
2693,05/21/18 08:17:36 AM,23.064,,,,,
2694,05/21/18 08:47:36 AM,23.040,,,,,
2695,05/21/18 09:17:36 AM,22.944,,,,,
2696,05/21/18 09:47:36 AM,22.920,,,,,
2697,05/21/18 10:17:36 AM,22.848,,,,,
2698,05/21/18 10:47:36 AM,22.250,,,,,
2699,05/21/18 11:17:36 AM,22.106,,,,,
2700,05/21/18 11:47:36 AM,21.915,,,,,
2701,05/21/18 12:17:36 PM,22.298,,,,,
2702,05/21/18 12:47:36 PM,22.537,,,,,
2703,05/21/18 01:17:36 PM,22.011,,,,,
2704,05/21/18 01:47:36 PM,22.321,,,,,
2705,05/21/18 02:17:36 PM,22.561,,,,,
2706,05/21/18 02:47:36 PM,23.665,,,,,
2707,05/21/18 03:17:36 PM,22.274,,,,,
2708,05/21/18 03:47:36 PM,20.650,,,,,
2709,05/21/18 04:17:36 PM,22.106,,,,,
2710,05/21/18 04:47:36 PM,22.489,,,,,
2711,05/21/18 05:17:36 PM,20.984,,,,,
2712,05/21/18 05:47:36 PM,21.342,,,,,
2713,05/21/18 06:17:36 PM,22.681,,,,,
2714,05/21/18 06:47:36 PM,23.112,,,,,
2715,05/21/18 07:17:36 PM,23.160,,,,,
2716,05/21/18 07:47:36 PM,23.304,,,,,
2717,05/21/18 08:17:36 PM,21.366,,,,,
2718,05/21/18 08:47:36 PM,22.800,,,,,
2719,05/21/18 09:17:36 PM,23.400,,,,,
2720,05/21/18 09:47:36 PM,22.489,,,,,
2721,05/21/18 10:17:36 PM,22.968,,,,,
2722,05/21/18 10:47:36 PM,22.226,,,,,
2723,05/21/18 11:17:36 PM,21.509,,,,,
2724,05/21/18 11:47:36 PM,21.366,,,,,
2725,05/22/18 12:17:36 AM,21.843,,,,,
2726,05/22/18 12:47:36 AM,22.274,,,,,
2727,05/22/18 01:17:36 AM,23.328,,,,,
2728,05/22/18 01:47:36 AM,23.569,,,,,
2729,05/22/18 02:17:36 AM,23.665,,,,,
2730,05/22/18 02:47:36 AM,23.545,,,,,
2731,05/22/18 03:17:36 AM,23.833,,,,,
2732,05/22/18 03:47:36 AM,23.328,,,,,
2733,05/22/18 04:17:36 AM,23.593,,,,,
2734,05/22/18 04:47:36 AM,23.785,,,,,
2735,05/22/18 05:17:36 AM,24.074,,,,,
2736,05/22/18 05:47:36 AM,23.857,,,,,
2737,05/22/18 06:17:36 AM,23.184,,,,,
2738,05/22/18 06:47:36 AM,22.082,,,,,
2739,05/22/18 07:17:36 AM,22.154,,,,,
2740,05/22/18 07:47:36 AM,22.441,,,,,
2741,05/22/18 08:17:36 AM,22.058,,,,,
2742,05/22/18 08:47:36 AM,22.202,,,,,
2743,05/22/18 09:17:36 AM,23.352,,,,,
2744,05/22/18 09:47:36 AM,22.992,,,,,
2745,05/22/18 10:17:36 AM,22.968,,,,,
2746,05/22/18 10:47:36 AM,21.581,,,,,
2747,05/22/18 11:17:36 AM,21.987,,,,,
2748,05/22/18 11:47:36 AM,22.729,,,,,
2749,05/22/18 12:17:36 PM,21.795,,,,,
2750,05/22/18 12:47:36 PM,22.729,,,,,
2751,05/22/18 01:17:36 PM,22.872,,,,,
2752,05/22/18 01:47:36 PM,22.321,,,,,
2753,05/22/18 02:17:36 PM,22.154,,,,,
2754,05/22/18 02:47:36 PM,21.987,,,,,
2755,05/22/18 03:17:36 PM,22.154,,,,,
2756,05/22/18 03:47:36 PM,21.915,,,,,
2757,05/22/18 04:17:36 PM,22.011,,,,,
2758,05/22/18 04:47:36 PM,21.581,,,,,
2759,05/22/18 05:17:36 PM,20.722,,,,,
2760,05/22/18 05:47:36 PM,20.317,,,,,
2761,05/22/18 06:17:36 PM,20.770,,,,,
2762,05/22/18 06:47:36 PM,20.412,,,,,
2763,05/22/18 07:17:36 PM,21.485,,,,,
2764,05/22/18 07:47:36 PM,21.939,,,,,
2765,05/22/18 08:17:36 PM,22.489,,,,,
2766,05/22/18 08:47:36 PM,22.705,,,,,
2767,05/22/18 09:17:36 PM,22.872,,,,,
2768,05/22/18 09:47:36 PM,22.633,,,,,
2769,05/22/18 10:17:36 PM,23.064,,,,,
2770,05/22/18 10:47:36 PM,22.681,,,,,
2771,05/22/18 11:17:36 PM,23.424,,,,,
2772,05/22/18 11:47:36 PM,22.896,,,,,
2773,05/23/18 12:17:36 AM,22.729,,,,,
2774,05/23/18 12:47:36 AM,22.298,,,,,
2775,05/23/18 01:17:36 AM,22.417,,,,,
2776,05/23/18 01:47:36 AM,22.920,,,,,
2777,05/23/18 02:17:36 AM,22.681,,,,,
2778,05/23/18 02:47:36 AM,20.889,,,,,
2779,05/23/18 03:17:36 AM,22.944,,,,,
2780,05/23/18 03:47:36 AM,23.689,,,,,
2781,05/23/18 04:17:36 AM,23.737,,,,,
2782,05/23/18 04:47:36 AM,23.521,,,,,
2783,05/23/18 05:17:36 AM,22.513,,,,,
2784,05/23/18 05:47:36 AM,21.652,,,,,
2785,05/23/18 06:17:36 AM,22.992,,,,,
2786,05/23/18 06:47:36 AM,22.537,,,,,
2787,05/23/18 07:17:36 AM,23.304,,,,,
2788,05/23/18 07:47:36 AM,23.641,,,,,
2789,05/23/18 08:17:36 AM,23.833,,,,,
2790,05/23/18 08:47:36 AM,23.737,,,,,
2791,05/23/18 09:17:36 AM,23.497,,,,,
2792,05/23/18 09:47:36 AM,22.178,,,,,
2793,05/23/18 10:17:36 AM,22.824,,,,,
2794,05/23/18 10:47:36 AM,22.393,,,,,
2795,05/23/18 11:17:36 AM,23.160,,,,,
2796,05/23/18 11:47:36 AM,23.352,,,,,
2797,05/23/18 12:17:36 PM,21.461,,,,,
2798,05/23/18 12:47:36 PM,20.222,,,,,
2799,05/23/18 01:17:36 PM,20.388,,,,,
2800,05/23/18 01:47:36 PM,20.579,,,,,
2801,05/23/18 02:17:36 PM,21.437,,,,,
2802,05/23/18 02:47:36 PM,22.011,,,,,
2803,05/23/18 03:17:36 PM,22.776,,,,,
2804,05/23/18 03:47:36 PM,23.424,,,,,
2805,05/23/18 04:17:36 PM,23.088,,,,,
2806,05/23/18 04:47:36 PM,22.130,,,,,
2807,05/23/18 05:17:36 PM,22.824,,,,,
2808,05/23/18 05:47:36 PM,23.665,,,,,
2809,05/23/18 06:17:36 PM,23.665,,,,,
2810,05/23/18 06:47:36 PM,23.713,,,,,
2811,05/23/18 07:17:36 PM,23.737,,,,,
2812,05/23/18 07:47:36 PM,23.521,,,,,
2813,05/23/18 08:17:36 PM,23.617,,,,,
2814,05/23/18 08:47:36 PM,23.593,,,,,
2815,05/23/18 09:17:36 PM,23.448,,,,,
2816,05/23/18 09:47:36 PM,23.497,,,,,
2817,05/23/18 10:17:36 PM,23.593,,,,,
2818,05/23/18 10:47:36 PM,23.641,,,,,
2819,05/23/18 11:17:36 PM,23.785,,,,,
2820,05/23/18 11:47:36 PM,23.785,,,,,
2821,05/24/18 12:17:36 AM,23.761,,,,,
2822,05/24/18 12:47:36 AM,23.737,,,,,
2823,05/24/18 01:17:36 AM,23.569,,,,,
2824,05/24/18 01:47:36 AM,23.689,,,,,
2825,05/24/18 02:17:36 AM,23.617,,,,,
2826,05/24/18 02:47:36 AM,23.448,,,,,
2827,05/24/18 03:17:36 AM,22.417,,,,,
2828,05/24/18 03:47:36 AM,22.776,,,,,
2829,05/24/18 04:17:36 AM,23.304,,,,,
2830,05/24/18 04:47:36 AM,22.776,,,,,
2831,05/24/18 05:17:36 AM,23.184,,,,,
2832,05/24/18 05:47:36 AM,23.448,,,,,
2833,05/24/18 06:17:36 AM,23.521,,,,,
2834,05/24/18 06:47:36 AM,23.569,,,,,
2835,05/24/18 07:17:36 AM,23.593,,,,,
2836,05/24/18 07:47:36 AM,23.617,,,,,
2837,05/24/18 08:17:36 AM,23.713,,,,,
2838,05/24/18 08:47:36 AM,23.737,,,,,
2839,05/24/18 09:17:36 AM,23.665,,,,,
2840,05/24/18 09:47:36 AM,23.400,,,,,
2841,05/24/18 10:17:36 AM,23.641,,,,,
2842,05/24/18 10:47:36 AM,23.978,,,,,
2843,05/24/18 11:17:36 AM,24.002,,,,,
2844,05/24/18 11:47:36 AM,23.930,,,,,
2845,05/24/18 12:17:36 PM,23.833,,,,,
2846,05/24/18 12:47:36 PM,23.785,,,,,
2847,05/24/18 01:17:36 PM,22.992,,,,,
2848,05/24/18 01:47:36 PM,22.298,,,,,
2849,05/24/18 02:17:36 PM,21.772,,,,,
2850,05/24/18 02:47:36 PM,21.915,,,,,
2851,05/24/18 03:17:36 PM,21.724,,,,,
2852,05/24/18 03:47:36 PM,23.184,,,,,
2853,05/24/18 04:17:36 PM,23.761,,,,,
2854,05/24/18 04:47:36 PM,23.905,,,,,
2855,05/24/18 05:17:36 PM,23.064,,,,,
2856,05/24/18 05:47:36 PM,23.448,,,,,
2857,05/24/18 06:17:36 PM,22.657,,,,,
2858,05/24/18 06:47:36 PM,23.280,,,,,
2859,05/24/18 07:17:36 PM,23.400,,,,,
2860,05/24/18 07:47:36 PM,22.441,,,,,
2861,05/24/18 08:17:36 PM,22.681,,,,,
2862,05/24/18 08:47:36 PM,22.657,,,,,
2863,05/24/18 09:17:36 PM,22.537,,,,,
2864,05/24/18 09:47:36 PM,22.202,,,,,
2865,05/24/18 10:17:36 PM,22.274,,,,,
2866,05/24/18 10:47:36 PM,22.848,,,,,
2867,05/24/18 11:17:36 PM,22.968,,,,,
2868,05/24/18 11:47:36 PM,22.848,,,,,
2869,05/25/18 12:17:36 AM,22.824,,,,,
2870,05/25/18 12:47:36 AM,23.256,,,,,
